m/z	Intensity
2007.0437197936894	87121.75853514287
2022.8697693640465	33665.95280855485
2035.6430473072737	29584.45464684099
2061.242092075087	3284.160741152581
2074.2724167704055	12501.831293605619
2098.8063441868667	95439.15990064235
2133.4516005086784	454081.8378750036
2145.248341914147	11803.341879150013
2152.550812822182	2384.2613581506384
2197.821726662629	2423.0001418402953
2261.221916224325	2990.3972954031788
2315.044811182765	3484.024245384105
2333.851182632578	4351.780641963776
2433.8327957061047	1635.5792302943091
2569.3387077131397	6020.915613149033
2588.462009970531	812107.4764061772
2599.006224232166	32981.86188785482
2704.6127559896177	1808.2245147431381
2786.8409610823214	3743.3667036476572
2806.596810642034	3259783.193036217
2819.1688366076028	35099.24575863456
2828.576397555826	89109.76553801048
2844.637221660693	78927.49676517426
2874.0795094056284	22631.981521714602
2889.54295375312	1844.3095943784483
2920.0267798280897	5424.974467546196
2988.523550145461	777.3329818024334
3045.7139891313177	1021722.5775537385
3160.4557307879777	2647.6341204964874
3189.112572654176	17332.25600879855
3197.5906213429007	791.1133883032152
3321.0953069805378	1339.7534446016118
3474.4766623316746	944683.5539392894
3634.9375995779133	41720.02512501265
3717.806934703536	664786.6308087005
3757.2464645512428	6589.010955850045
3888.8733149	3084.2322126472613
3964.55278014618	1784.4840474180464
4142.107394012295	11620.794481189272
4160.086444799667	627735.7458228893
4233.465705869691	5106.431619651343
4265.936215861182	38792146.77570125
4286.9317518063	1666555.9171213151
4303.450341153318	763978.6100081247
4479.71696284114	3076643.698458655
4501.332165741684	171447.2679666252
4517.754176480261	130762.29577108487
4661.3649463889915	316827.12675629806
4784.572928924203	871182.0127234823
4794.852204069203	32374.265791383834
4804.518540606379	76663.02395486119
5055.632263078692	3353.0047673749714
5135.524552824732	547878.3968064894
5176.0293723079885	34589289.42772231
5197.422991098301	1296779.1018734365
5213.876311436368	671502.813586285
5717.6380235512	8163.7634793736315
5748.650133203416	10662697.124425674
5770.28315441339	244822.20173710107
5786.3633955885125	242981.70893012537
6050.540664664964	26940.76695618029
6091.220305428005	24517627.846753057
6113.01876273331	1121860.0084328838
6129.099516211727	492664.79732930247
6642.236525639861	31425.731454136454
6949.559260206799	6602839.988413683
6970.962591575243	197251.81489314733
7271.633654520959	203133.90276454375
7294.167606422572	11246.887254059966
7435.665256474207	4411923.211362329
7456.637914545224	78402.53759639834
7473.878285859278	44489.387853456676
7929.249095894483	13975.08191130048
8321.131905295028	1700285.2973757163
8487.689746161412	168656.36820215135
8972.94786055893	30375.809692215946
9322.624265496677	1318064.5947248207
9569.334536390394	2412343.9695019275
