m/z	Intensity
2001.0563610626118	16061.103911040715
2008.1135834664137	26206.812680019957
2013.0273539461396	12690.066109488487
2021.6577750228573	33432.35088705638
2032.607119501318	9760.7926094998
2035.9247830955417	11009.46398631596
2062.290787388388	4959.538440144775
2071.3676573581283	2978.31659553939
2097.4801485378084	321004.40703882516
2106.0139812342286	17169.295983264234
2181.7746276424004	1858844.3942023024
2190.337563909611	50521.959628712895
2208.924607620687	4758.828324918834
2259.9443267440915	4655.430879142931
2264.513952703009	5620.325667248086
2362.4177108066156	10148.156886116707
2376.8135543016347	18039.229230169363
2386.1173056032285	96567.74808541185
2413.5475676408755	35695.363813506694
2429.725776568303	4504.26106417795
2492.205402574629	9296.368355121358
2500.155567855594	2055.5687139101856
2513.9859169546744	5460.0287580988615
2517.600107960612	5960.696339895743
2521.518411149716	3559.663297757842
2529.515157060136	18684.22064385131
2570.6781602384613	26820.93941989287
2579.667286112872	40275.74886343153
2591.728141371387	21969.632681672498
2671.8955773480416	94512.50605314442
2689.7725772746912	3790048.924501703
2700.527388148512	114229.75106195446
2769.5344910292383	4013.640851044918
2776.411893539701	9018.805441958948
2788.685869644962	221119.6257522854
2797.7304578517296	52148.45819061611
2816.5008777682942	11682.76017615309
2856.5562746503274	611314.4795085957
2877.696561213006	49587.17602461399
2957.4830776672047	299193.8207926033
2968.9234719961346	13845.703873082131
2995.730998346174	60527.06857079496
3003.8707986111917	22629.330095178608
3045.398157777081	10706.445539571789
3144.0212258096158	553639.9336589107
3148.652470277099	432087.4090042779
3178.7116848131677	434469.86029491504
3190.826233652027	442392.67637888284
3300.894031647036	3965.669018143676
3357.802047141117	55666.125387430446
3364.3293257501937	11530.216174410798
3384.0365167520486	8527.866454864848
3427.3136816781735	290120.38555743714
3438.924174071344	31815.250534091618
3557.899528151749	15870.498516105166
3578.703714747896	5560220.092225942
3588.4091097796672	62899.67459861731
3598.9381188273965	55564.505933622655
3621.487691934773	3691959.8913007397
3815.1678383650838	10084.897629646543
3852.440507217428	154210.59401499224
3870.444309426428	2913501.713894982
3890.7370507357778	73207.42186761144
3901.60654583327	23662.05713712711
4036.7513242182863	5811.925688887564
4042.7623774041963	11990.761888301877
4059.2919221416582	12778.857455443693
4183.998566564326	9846546.086919682
4335.0694550826365	73027.02409294203
4364.3753037543265	53742209.63485396
4384.729446488207	2570585.1278545316
4437.571818520109	4865922.7629420785
4447.978035068603	955760.1682203622
4495.76202692226	1944380.4163200795
4506.236210175366	16866.797097968338
4568.424010159164	1181721.2013139871
4738.511468302082	4425910.257569962
4749.57491529049	57440.52333657941
4769.874126930396	14827827.998450512
4908.972566351272	4561.481175578207
5038.9815675052505	2865644.307749915
5142.877143485394	6927635.568008574
5170.689718246264	72633.88390581807
5279.635433512007	229211.57138129225
5340.78569485915	614271.6949008817
5381.013987985301	43581409.978716664
5402.729407254067	1388410.3674036006
5593.622191308866	54707.027159165635
5611.375539771009	48952.07403734814
5724.277325772921	946623.8606233371
5746.5601826449965	17377.352119405456
5759.882315644412	69571.74194276829
5921.875144527538	54952.471244200824
6289.57148448552	12913064.000270166
6299.575972133211	2199118.7633738583
6383.855587552205	3028473.3924413207
6594.017853383949	2584.531669000392
6812.662869151995	26580.58766015035
6835.356458634822	210218.1553992917
6856.471743906685	40812.07622094892
6872.889600641708	37914.58503257246
7118.4733211677	87221.8372774104
7158.933925117367	34809004.92505838
7180.67004419261	329648.97918919596
7200.655610011032	330132.0727898275
7244.798283079599	18699974.2355896
7264.616929596879	179840.28609334244
7705.894600029819	836121.4278333499
7743.232985821281	10567796.069687521
8058.120196490339	18897.671457948807
8088.19888389834	9676.062558664367
8103.732213379483	2991.938520768114
8121.715429279446	16813.778272169406
8370.353429432731	12753041.02892677
8392.892720466976	143081.4510390655
8876.753965125861	8944109.84613315
8898.40683967667	816535.973286549
8993.679636714145	2342522.864461603
9139.62089812964	2388294.4863522947
9479.261044808492	9253812.522245828
9541.479539660995	20978708.326724395
10079.684302062868	1306411.6674053245
10287.525514398627	4824679.543068414
11215.488703262847	4227.942857778438
11451.530687406652	106768.4572331975
