m/z	Intensity
2000.3890006330691	58232.07914198551
2006.1669901309433	1753693.2840544835
2019.4340229214602	2131563.962886023
2030.647294615151	1517903.0815301747
2048.272643665951	599276.3094242973
2089.923378356116	2442495.3317070478
2111.5267043135927	246819.34091079904
2135.4602829921455	193578.60394508223
2217.673671521839	1668115.1826273024
2225.314738151454	162017.62021780462
2233.7492785458912	486053.33652764146
2241.631172588724	57789.12209910156
2324.4691796993025	441735.5622583122
2353.726525002746	2398231.2260601865
2370.2870293576098	7667996.72989471
2386.8322515817886	1890031.6107894238
2429.1868479912573	9660645.799944982
2438.814298118132	72059.77848521215
2471.9139401255525	393688.2306923185
2488.659749923119	2518897.1885951054
2503.3587060450527	1438872.721190039
2527.7518886998005	34328.309421563725
2588.030298884714	641883.309749022
2635.592934530851	2749944.0436318554
2781.0376463127354	11162086.899945794
2796.0191963644384	42566.37650800227
2801.8164950567448	325828.23726298823
2829.056394442999	49523.01158249742
2941.3686768319703	1088432.8576200935
2956.9387083410124	1109378.2562226811
2970.8314225521435	4626956.047144847
3041.85956609132	167721.7824908208
3050.4758089925044	3139432.5268076193
3103.5998189547545	879879.4220895255
3169.8467964723814	5246100.719887538
3241.3212146965006	952168.9997147957
3298.1433812429505	418810.3345602372
3326.999363254541	663554.6173000562
3369.560435871039	421889.01503960986
3426.7000302237757	1155827.287127802
3441.7424527895178	731362.278358276
3456.3765517172833	1000426.1750114022
3521.7233207014247	2632651.010092679
3528.6750712622656	220258.65507851477
3541.3484204177903	2778469.4926874405
3554.6709371537777	138652.92397740274
3586.513293189569	3330156.6377893416
3656.3400862361214	1876308.1271778606
3687.5396642748615	6421746.5748338485
3708.534904143416	504102.85231208726
3856.1449340491745	5867498.946945788
3921.859270260701	3377252.035867296
3942.8505361268253	129815.80158779497
3970.326984224025	67051.15413658193
4147.236662593695	90279.07963570594
4172.214760489042	61686.45603086754
4229.031331414516	46735.38638985579
4242.904393394382	2038796.5176281754
4251.121687516449	68777.80023460113
4268.266582775451	2639608.7307366855
4383.878311490251	2749549.663097301
4436.912537342838	682758.240946387
4447.017079957073	1330471.7482849313
4538.17176956865	379290.1219483928
4666.993309130752	2074607.8501991888
4675.816587080172	176896.04039322867
4723.97768777586	2222956.091635717
4787.2260601375665	744847.9354530409
4797.2018449713805	3252048.6403090977
4829.799174715635	882990.8479303038
4857.0653669471585	72967056.81537978
4955.795727693685	1611406.8288373277
5064.488852744831	648885.5152405391
5135.561887588719	126362.09274650528
5269.818109392826	30154715.576206964
5406.800000525187	120452.57710214674
5518.40920114683	28095.66208298227
5535.483454618944	25500.526712261773
5558.0663287770985	29940.316320156817
5649.083183358217	1851114.2127269392
5670.992003189558	61050.206538079176
5851.462896796931	166405.0603051969
5865.135161402591	683288.8748366222
5881.010371353184	1705835.525425039
5892.412326116894	277100.55655374756
6100.239158231572	13740380.448834406
6119.481909286455	639484.7961734771
6327.658204230595	17343.318698632596
6821.487677699763	183467.65619478986
6860.099562369273	1945060.145180904
7043.0728643946395	5130612.077239317
7064.883625997451	316834.05029298004
7082.053331223627	4540920.5061187465
7151.448294033217	938002.9191394065
7172.663292342293	6648850.873500911
7375.32168936575	19766014.014270138
7448.078525580826	114612.10581281461
8001.981831875246	5526.910233020775
8293.011222505464	133613.29102603806
8444.061251663024	54717.562075954076
8484.387138024824	2486237.826078654
8872.698328699733	286357.96235814743
8892.363190256123	323481.0620607641
9075.330841213521	308346.2952661459
9333.252560182978	6891934.693393745
9593.02382625203	11923573.925808268
9654.872895921304	228992.90212143492
9910.382467198799	5906701.197039493
11294.386908355584	286756.00062740105
13651.702679908109	584.4353060611174
13714.388182928918	245412.7082394506
13772.284313980894	3665.736589841971
14705.376114321301	2500.398700351354
14776.45396922869	115397.29731446817
