m/z	Intensity
2001.469811428706	45730.70625956968
2005.8353407025402	32106.84040428184
2009.2639317398111	4710.271979816058
2013.9746080403866	45506.68229612721
2018.1515274041383	36843.29549478233
2029.153424350556	417048.35390331375
2044.931992029825	3582.693884930535
2088.9295867794813	535602.1604653137
2103.149005205133	19085.396017762796
2110.4491195641203	116874.8329932231
2115.069866366941	18978.855803312323
2133.741996755362	147348.1966954932
2142.553190155787	79239.40162218537
2216.9448684785834	742974.1127568468
2227.62530302039	84705.8770921446
2232.797895037732	153388.0897929078
2295.0493507123347	15816.543951233192
2312.044390824596	110921.77951407855
2336.276364095034	28936.90176903137
2352.258618357278	829279.972020159
2368.8065070551133	1245751.7416025249
2384.7529106365137	94037.13003738048
2470.803297378835	346077.2993639957
2479.0887854651596	17026.23300572212
2487.5378075705466	1263912.382162247
2502.452002878301	794543.92553362
2525.0199676383477	39069.58144595861
2539.819085797672	18217.791394080148
2570.307677375551	219603.99906505988
2587.8332095535757	1377984.447665078
2594.554380344996	18168.274327245697
2600.5190690426757	44182.78593817591
2691.4338838875015	154069.49962679826
2706.868319320007	186583.3963461173
2742.2678397786112	87271.75394142841
2774.497901094303	119101.99694828501
2782.169329399054	586025.785044261
2793.3394677612046	57109.04831908941
2806.2008700348515	744357.1044615394
2828.021341978909	53712.631625661175
2948.2408590297387	6919.807971624219
2952.9679706324246	4125.714871178392
3044.5787175834944	374282.2924340238
3054.189889324254	37488.23361338298
3085.8641899485683	113082.12649881936
3102.305800835755	980160.8700152178
3117.366785060575	238117.8737668985
3136.4123574241644	75017.24832591173
3240.8757031527466	5937.7424445664465
3319.6762256555344	88514.3052172471
3430.2864142748126	11028.53592274978
3446.827272617286	13056.202954229124
3464.379291126247	24409.094480877928
3473.7468032913393	489226.54145600763
3593.6165994523676	1064490.9673426768
3615.4163125968225	113902.04151626342
3672.0221994254707	141264.55419877343
3705.5574112967424	33971.30601882668
3717.1660858198748	602106.2646004963
3734.3839102287043	48073.39879616433
3755.318483305809	11035.535656651879
3884.30521596096	26814.458550577565
3906.0303793478843	25684.46239021035
3965.1421137366606	3905.5806822214745
4068.028820035943	3177178.4303683494
4077.700093842112	36005.8982077201
4138.574622426322	17509.47732971795
4158.869598607494	1032374.2751522554
4242.500259557278	6558133.245063407
4252.963703490115	102477.95443215326
4264.41978960598	9593486.292881105
4284.234939929474	503827.5224173911
4485.917478468199	142048.05108024762
4494.061145920467	23945.03942982161
4520.352090049891	26941.42307684815
4659.714375761667	408349.0248068092
4674.167027139846	28929.507982016366
4707.771008996379	878716.5979616864
4729.621388363062	7772.911473819631
4782.808273430695	1276501.5463934932
4800.776586831546	17406.013489565903
4996.408302304974	27781.826155996565
5025.29758007	50748.15171949747
5036.79142059445	41008.19771398116
5052.776868887443	49051.63267397462
5133.621515296311	265511.61729826254
5174.014633386171	17118323.487049215
5195.0816115578755	378252.87017139565
5431.52298600692	44590.96780503018
5535.071619554914	8907.327227722002
5549.704575691351	29274.776628278054
5629.461601161934	8752.557364588902
5652.901759829623	17601.211160554496
5674.921137310907	40691.091513661704
5693.020286663527	7814.260330172077
5903.346940822012	6383.168868100991
5931.855935106201	6717.800477525183
5950.1284722271785	7530.889512879343
6088.536489685269	10547049.719942078
6109.511174270921	523280.5792823311
6245.2434838693425	63945.62802385829
6263.6358747456225	376310.235845911
6281.222880344342	13065.334747254075
6290.858640611101	32798.547477125605
6372.521780865014	176246.52969171724
6499.2694572105065	19768.341509423208
6639.974520835449	321300.70506945404
6700.387049120488	14106.598759151213
6712.182772900809	7978.111843970399
6946.023423959237	5166896.318907254
6965.920457270815	58052.44256786264
7342.426617176435	1161926.9718293576
7431.665045661967	9267357.924105957
7838.447075676138	9900.282596474583
8133.418120086053	83502399.28720778
8315.752065696837	3579315.053879928
8483.10079106978	97742672.2945221
8542.628347738791	4030253.3086629133
8967.70622092206	286315.97450989916
9317.313773240627	2344395.65128244
9413.292139370842	8846571.137529032
9563.683493723422	1500079.9865969047
9603.489214294132	6103.845889113517
10022.459347642342	211.4298824399346
10044.853169191594	24610.21298210961
12059.595639318037	16368.053986810433
