m/z	Intensity
2021.0943957720854	4765321.190821431
2035.8249416942042	6782440.21449175
2068.03832318889	2504184.218082447
2079.790093118168	3198835.54070915
2092.1241115451353	44603.972736091055
2111.7275497948103	816681.8023952739
2120.2162210616807	15016601.842780381
2135.0950359418907	265535.5861714389
2166.4749701344563	11762489.775582947
2182.706365804676	804438.6488722863
2190.8447799083006	291962.2215729988
2210.1989415335697	7034552.830013959
2224.4696742298797	4131676.2087730877
2233.3944768561128	133129.88787434128
2253.2913426820646	742408.4601580875
2267.8431923108105	461974.34247511777
2280.721955500282	112444.7400682117
2306.805047001215	7987.015723751605
2310.6257291310767	76483.36807726775
2323.26364190489	39724.19703155452
2367.512256981914	16824.322200766695
2411.5151556913106	20122.103136289265
2509.898039819346	240058.81480966328
2533.9325110756245	47644.130620712654
2550.8020528798934	415723.06900231173
2591.883920273875	7688127.717998896
2608.331934781664	2112710.768222896
2633.370961287784	1067394.6552643992
2649.6409635728146	6185818.62689591
2659.535335528455	1259773.3010816185
2669.8357404212366	15707.308708441826
2677.6711519588634	286310.84934526024
2693.298555514274	926452.1191062884
2735.1154637931463	104496.06410019015
2814.0621107088514	31048.757160583136
2828.3263643911846	20437.428782214014
2843.8266668337383	47749.40655808933
2851.512585980895	8921.818550727374
2865.4697514717495	14591.433618439944
2883.3266401964484	53040.83205069716
2941.6225396224436	8215.717788937118
2963.062218139225	288349.90942638885
3089.0809107398795	2743902.4493823587
3100.515390815764	26636.027023018203
3108.3731655988145	33760.53953692032
3177.0877638585457	26203.771347113146
3184.025938783838	136094.35453470735
3196.228364319885	16214.85615290182
3213.2999391147673	4449.20353954671
3225.5582774639247	3603.7079723840584
3249.7173182216625	93030.3072361688
3268.9893561319327	20629.49772103103
3365.856015237437	3129.052113026484
3373.9557655703115	3089.782949161723
3382.6760352116826	98897.10369083604
3395.864970384742	307.05822922969173
3417.1434250372126	19828.440961500914
3462.459411149491	18229.61357016899
3469.6139461731914	725.6062693573272
3545.3163780745053	558536.9364117294
3565.175830119453	1203268.2049828402
3609.025816373855	711579.7894217138
3647.2519777693738	10533.148255537844
3670.847893019579	103941.53372815569
3732.4616718690595	10848.316657306837
3811.7976774250774	485816.8293411816
3841.589421452137	40242.671598590816
3885.2319027089616	21390.64584699563
3938.060072733082	45158.01613790418
3978.6486885428567	6018.615674691313
4069.920325538759	18547.278016535805
4151.876646102894	21369.21922353971
4173.656404068519	2538.268309423016
4243.245845501587	5497.877621896068
4299.036542972926	542403.9216774551
4327.117879683531	107151.11383393717
4337.881926323189	25383.344996258784
4450.760805617851	14248477.857003862
4488.173210408232	45639.19162766981
4620.094778449334	206231.17622112838
4634.7912395823105	677053.0873390092
4735.015718242318	300601.9848863493
4766.7628943514	1745482.9491266648
4904.368882321543	189211.86568283805
4956.515541848843	59059.459753793075
4994.719624378588	178403.7404470258
5023.0701857114145	2187350.774990394
5039.139167603647	60788.778416541856
5061.849639161961	248017.29180020746
5184.482659143995	132073756.38855356
5199.83384968125	2293003.897770509
5222.794760242581	5407595.219332026
5319.848603767011	33933978.99892682
5346.911716722196	300449.7263499492
5357.009454954341	267934.96196309355
5471.487354737114	481781.3607423656
5493.927649464331	51065.308727266085
5724.942300091504	9900.173827871537
5814.286441044194	53222.34300512568
5861.7447156420985	38437.94853881853
5885.776391301193	31210.49153589196
5926.9394191501	7044973.129097199
5966.275658476463	74655.25705933908
6011.440523481531	229555.98281513806
6026.2227418089315	41322.35540168473
6179.170371347767	52924816.418164104
6200.1807395979395	535445.3387604909
6217.203984086892	886910.3353220825
6324.4859407059685	51986.39477329192
6368.589538618116	3978284.282044204
6394.477385371698	479436.6115812807
6421.740183342796	62192.9652850461
6495.167845326694	35267.14715211196
6556.858647988856	2737.8293715761283
6720.414920770436	182460.63257327044
6790.085207066627	16807.036934280575
6842.604722128851	19764.750374361738
7092.181930344346	5254740.781179398
7131.023931478538	9737518.708286576
7168.066540876704	12686.536118064125
7342.24372322263	1454384.5561135525
7489.269858676565	46545.80786976532
7525.277980053752	7074.4409006750775
7624.647329168136	4908111.25560625
7663.999645388049	188211.88280343253
7684.108328886088	25738.442354209546
7771.021361273042	239750.86550938632
7805.711344021341	49992.02837320233
7875.988800100792	215352.81449300793
7906.7758582296	6945.844534331431
7975.227911226781	20602.819498023273
8141.691238473678	187196.2537661827
8348.486594325379	14551.552708980604
8967.234221574656	1431.6464006526617
9240.645034321884	370361.53004360845
9533.976316461732	3258616.5049672136
9809.143085098603	68734.07175801422
9912.985084018006	28154.52964156041
10087.471013256343	5918.985677475228
10126.08334141949	5594.305302709481
10182.474736119137	1085.2062779539783
10263.327210026388	7042.914423964204
10395.834192922603	164558.2060240801
10941.735909375277	42796.190886291806
12021.758795770984	84689.10646146341
