m/z	Intensity
2005.5565693206074	44639.92214318544
2010.4677813985386	29983.56962762722
2013.5656024575583	53324.904655597726
2025.3725852119217	346109.22465024306
2031.4581876042134	553582.5850803233
2037.8917827945377	24963.68028337498
2044.6070890726164	703961.3069801934
2081.2249966851455	48443.96031016436
2134.298237062101	10275586.7475559
2152.9272426232915	65652.32674780312
2170.5179117544426	51639.17104038825
2214.949022139427	29711.757525150733
2317.0707841627054	684803.5771553612
2324.8824151817457	41436.662245895124
2393.7949319285735	86685.08340420798
2400.557636943573	8368.826784843925
2450.1697834235524	1477680.0871247873
2479.7619487193515	1361865.1067719564
2568.843226724257	79650.52703664277
2589.506139240221	17622475.344142642
2607.9511777102734	189021.22777295802
2761.811626860679	54235.192690839714
2775.240997753513	4655256.7520672195
2807.4452766629306	3785598.964748528
2825.452284425351	58322.41818707365
2921.3797834390875	35619.260700444094
2969.207711644327	483256.07494240295
2976.738942933281	164543.07514811066
2992.4048936554727	1817176.5772075765
3046.9379219233033	13798760.766761214
3067.358851120525	592557.7806625558
3108.740148699055	757463.2952602477
3132.0549512025123	444319.80494804546
3190.892640563793	4288531.558901916
3217.40771403027	1730457.5521716056
3322.747454742812	3606744.7336033694
3332.4473274167267	1497633.965586252
3352.4110348910694	2501119.0856869696
3456.0358901427235	58941.872106730894
3475.923281038806	15623418.019560272
3520.054526161989	15781.46997770873
3674.8401811941126	18759920.228053063
3695.894183086326	106390.06653835083
3719.2970111547843	23160838.079479303
3750.3091956238004	48045.63723583714
3767.2456927234953	645449.8348536758
3823.4811228585586	17463.40715253802
3876.112842944275	329136.98050019913
3965.514237565738	271107.2831943928
4070.6730681067083	445367.1257234688
4162.762413271588	36813116.989739634
4180.993229749928	445888.9822330434
4267.25087003822	53431299.60850758
4284.43119378536	1333114.4059738738
4304.305109975291	118991.95166874686
4390.724691522032	199995.47312862
4453.823313937315	3590896.273586711
4464.75134405566	1824904.0449049626
4488.457914511062	17177397.78214136
4601.717647845768	1875837.4150514435
4663.027936759484	10695525.63563675
4698.876724877956	5984436.147280081
4786.554088992921	35424392.08481981
4999.097432106138	9401859.319938792
5028.757729099133	11986706.631988822
5136.325754893512	254453.46322125036
5177.726939084594	49696041.544649884
5198.056866994546	545239.0578916757
5214.522952441108	339752.00833881146
5418.235205624633	1262410.0755497743
5448.668777276284	168062.57649263003
5501.770686393859	11431.262742394396
5520.941487305105	1168650.090474094
5651.555092331142	8435544.922413591
5787.80687275929	34071.15759228403
5811.1310751461715	58271.10121027601
6037.849786846673	292685.9787442904
6051.857163307483	157976.69889970223
6092.921900319735	31233583.080921162
6113.682423013419	481895.2287212822
6129.0702923320005	201120.5506630155
6226.778483815457	2732823.1509270514
6307.719015521329	323178.9240688233
6586.168447645059	1128246.3650919476
6598.8461729580795	62002.20179452181
6644.537964307715	11564585.423718115
6717.0621493462695	516116.4731804066
6859.809284498929	106212.56884477046
6951.384304114562	21796578.859262343
6989.740688904591	361177.63291532104
7348.574762901227	17431106.365882315
7437.9061891407855	31176041.336485326
7500.5772680435475	35486.33370452898
7753.494215614317	203737.84601593905
7911.743757127043	39686.78864959046
7932.188920034146	80819.10906447672
8140.52968080066	183584.92265067124
8324.837792155944	36593623.94021679
8489.892014760724	148061.99510213613
8721.64269536026	23655.89786253201
8907.277906707634	2034007.7899669842
8929.537948377947	618554.4540169364
8975.2792167854	9168229.441716751
9203.145673322018	537538.55839188
9324.672888345644	4750191.210161372
9348.464296334758	13020.432759390987
9367.926119777836	57754.75478698312
9396.283582317405	2032846.1036808044
9572.0281408868	15223139.371315397
9997.786407724745	2965570.8406147608
10055.966724430891	3651546.897786249
10835.952612814239	80083.17917713593
11040.232731052927	39279.58328100758
11300.300242634697	612710.5119023598
12067.806743256835	26679.6734867578
12449.286746665395	37389.58625409195
12609.777980007353	20538.49809320503
13169.166197168353	13125.298670309925
