m/z	Intensity
2004.8890122205953	22012.025933058998
2009.127624014659	14216.55916517801
2014.7186594874072	4789.147485525424
2022.14043589357	43198.77646092374
2036.0083383605447	311374.9949698722
2049.37970726434	17137.40643319112
2059.5903005797372	2443.6148218159638
2066.8893622258797	130792.53675660792
2073.517425876293	20755.84873241304
2076.2537378523425	8674.99009727472
2087.6287136815463	8207.021374149615
2106.4722529424994	5649.401320543955
2119.9343670935423	18560.084101588676
2131.012230550629	153930.07759090926
2166.7952019476816	479718.5795381205
2177.3639381619373	16037.494539375057
2180.7289222440318	19626.365846785797
2189.92574615728	60235.06472945103
2207.8128939558324	110049.40113858765
2221.6653057665762	9356.937626077046
2228.8204519409055	7661.1758343417205
2272.78038756059	13668.18403080691
2280.4475893049457	2897.4573957036646
2296.3964233876486	16784.772095960463
2304.968453318502	11848.422255921187
2323.1737019719944	10559.783272644112
2329.1855527563143	7957.571471878455
2343.12225552953	1240.90670277063
2350.179000082343	6217.643753672052
2378.805059744572	11767.304317185268
2385.1084451132765	27766.571113373295
2402.596176601541	5482.616734321262
2411.65899005944	24302.141327588502
2422.0690573424968	15862.931422226819
2434.7241146371057	39001.786119615674
2450.756582817211	16151.412657726149
2456.9312000220875	20040.889550722597
2463.113585837031	1795.6624839670662
2478.566154499782	35826.13292510005
2530.2726076546896	4509.7473655836375
2556.7056694924254	6966.837150457346
2566.6629894727002	2633.718594392787
2578.9271190615464	25232.97519878031
2586.6356859511875	806401.2625922174
2595.503282529279	19308.389220102756
2602.623608141257	18224.684581010722
2607.9894264435598	55524.19254959688
2626.6593666382932	9607.561463072954
2632.8204186748153	47631.37369183988
2649.1048138614606	99325.85685506715
2679.1806220324866	37977.60133867264
2734.498743514601	7256.643416695521
2746.0551521228094	2274.619698992834
2772.245006879721	36966.4271901319
2804.759431705051	281206.5136071978
2811.603581799696	22682.7388687182
2825.7160450841793	15413.840595103586
2831.3869048077045	6866.150492834655
2853.1644927065786	1375.2392500381561
2872.851753748723	3805.5486602254855
2882.7610840813863	13586.89031540563
2933.2142949458994	10210.9752211693
2963.9579394802704	11570.722772007337
2977.2179698598984	6923.9869639481485
2989.6863908793466	58610.123459526505
3003.5798941998523	15027.077560527512
3021.7969191296193	6655.139171753414
3044.0449029242586	845307.7917105416
3120.583648168802	4594.463534464365
3148.835400725242	5647.454282396053
3185.515672375374	85996.59746269493
3234.01289799098	4327.260751936176
3240.2504123464287	4780.282712958152
3276.340191043416	11131.155147192563
3322.577446523747	30458.151452949485
3327.3402686950535	28662.17542799969
3347.902722511657	118652.54260352075
3444.169513766127	9587.79599047002
3458.550579438595	35214.478649629484
3472.9616065279397	799003.5866419686
3616.3712642910486	75406.77192074805
3634.275129158679	2102510.7893437915
3652.7677749108557	56645.19023626938
3695.1868220589095	18988.01383606201
3716.1219718558973	2580592.7458956516
3735.0967723898543	23713.713904975404
3745.659207297851	11289.130917787868
3846.6064404114845	4187.319835292695
3877.030787049786	6171.388196186454
3882.8305762584696	10633.186934983925
3903.539282785279	7722.166839297498
3943.8957638717593	17622.44765477218
3962.1191637411894	37675.77452343534
3995.0840898999595	3213.371038295282
4139.800086053381	106242.47504851126
4158.857476470905	3787705.831994077
4177.473288980451	26090.293562972263
4231.71376751333	22992.826761693585
4241.782203911019	330382.9653666214
4249.904308702164	21652.46633126348
4264.504445530222	6183376.656593839
4283.94470894078	62855.001666257696
4431.155868549032	10225.464430957998
4450.871722251052	257665.19311411708
4466.515326082872	87746.2137714514
4485.102605704858	3262870.058643651
4502.922238661935	31267.44201519793
4660.069106001996	394147.7622885302
4673.611450354022	14427.076700846712
4783.3845993680925	6139565.408725855
4995.81441554488	1058969.388048717
5005.797307346061	65087.052674289895
5025.2606677617705	1864566.0443730277
5045.508487759445	47388.63673808912
5136.589276387238	623465.4230811498
5174.978131254757	31963496.091848906
5195.200316490008	200444.3021881368
5383.601527268403	22211.490820019
5437.7303584588935	2906.053597898592
5525.569447041019	12269.901951178746
5546.352906465035	4725.349887777271
5603.65237215062	17264.917533771662
5641.038010784073	2106910.5680880514
5747.449235517383	3622395.0635263035
5784.739599882176	9699.217873276
6046.929385593672	148600.85205581607
6090.215926154034	23429677.020888686
6111.330063505407	334170.88873905124
6208.334025298193	30833.290236894176
6303.239922337897	20651.56490718051
6546.1449462417095	30341.65009323806
6568.399613700067	264222.06809944287
6641.875411565857	243046.10068879696
6712.068260266829	60384.134754064245
6726.594511166703	8666.800820249475
6948.500489058202	13996459.23403758
6972.30609339763	98099.58820640855
7270.877721346314	29225567.935604334
7291.765928852286	89881.67435914263
7394.589980292993	262485.49199902324
7435.066489209347	42555545.787770495
7729.943515196833	5674.096971128835
7934.885757430349	2855.400263425003
8055.201907766696	4488.078314332612
8320.453797839242	35777316.178226195
8486.896274334196	8427193.12543303
8719.234854232747	26582.31328815478
8903.764939127712	1459014.9412551634
8972.768369419993	21293371.8283408
9321.92583228429	5014926.621998313
9357.919963198494	34414.76955194715
9568.876298149484	25280115.885097086
9994.239509839203	3745839.5671488857
10052.576973379255	4949242.997410735
10764.933358999331	21364.90794494925
10878.196897564396	15491.529363663349
11283.35460925165	2899143.7563847224
12082.029329432136	22075.254002763417
12410.41699193026	12919.259122461759
13135.250140276743	26282.044379434596
