m/z	Intensity
2003.2404430556976	41963.538201049734
2006.4663558011246	17827.39748611835
2016.0922708258017	16138.846280695689
2019.1261697892376	29074.004193550252
2029.796590957351	53533.52598480985
2038.2583038621938	9200.824216372195
2041.0375789892573	15679.226082448633
2044.361635514571	28115.718416031592
2061.2269165434045	20625.883615875347
2065.3176348268016	18748.87351088698
2106.654523848937	24587.46115468527
2146.244841207211	6183.006477512214
2150.140623752098	21298.468982502593
2181.3639521399546	2371.84588751224
2192.0325611168832	5581.6279541001895
2209.142358775598	109409.2865121254
2216.90940461123	57410.23380761078
2229.5067700162854	45280.227592872645
2232.980848815501	24684.528486143863
2254.95111995168	18990.071676449792
2274.379653870762	22821.42892002398
2293.532100702872	28201.063020731723
2301.7340129305303	13464.417647288265
2309.8062882563468	52580.31990380164
2329.1794485372584	57803.47600758586
2349.2154766319677	49631.67551197581
2365.028694886671	11245.56225159145
2368.1684865789384	22256.41990318251
2388.077751421033	4162.891997712708
2452.3920345449824	6451.6757178708085
2462.3623888534294	6340.157566269433
2471.6067054935393	4259.894735854286
2489.173692835616	11483.03229480652
2501.3199242411993	7586.749651358461
2516.1301742493074	32511.808906116712
2566.0668407948233	5425.702018519431
2571.8486280388565	5089.305605549964
2623.562419480772	9930.966877330735
2645.3646891443923	2963.043903314888
2677.9653844842646	17176.82338302274
2685.660575959619	10047.080047997002
2772.3797026067373	14559.519551782725
2790.5072951340408	1066.089156012386
2851.1722237894173	8214.440882994972
2968.977004383432	30193.31971307487
2976.2603283657013	7820.920923147464
3009.1868714813972	92010.5590543068
3016.766636382223	98964.50185409843
3031.954768889788	176448.46415915943
3093.9234936079265	141581.79516134702
3100.7733098213957	163915.36513820745
3118.9368060678275	19123.190921563393
3236.200159079833	369832.8022712349
3252.7862833258177	2676920.7216772055
3291.42247390073	28229.44153100911
3318.68999695889	54583.44545587543
3333.3191089727816	989630.9415005544
3381.0640946035196	2720427.8191957376
3454.6854554034703	3253040.560737166
3473.9445055332894	176005.36435317027
3492.3700190411355	6829948.300150648
3512.267381684351	630805.0700202021
3532.488887922026	62681.29320857395
3606.5601065875726	414035.6296676202
3803.2419089283817	59437.19148747009
4076.9922921120624	140655.26055951515
4205.356457784831	193208.75035844342
4352.528017176024	35638.49486756001
4366.303248700297	283555.7495867309
4382.981498169864	117245.51138823829
4887.82341758719	415915.7402543229
4939.272196022131	107346.17401266254
4957.221372263249	36157.31708426584
4972.980067863834	4433586.602426556
4992.156822608474	56764.29548727919
5127.319925845979	51491.95829847044
5191.359956246676	868420.4679497515
5207.702852341526	534865.0906621888
5470.128657724611	803641.7026124859
5525.775328848563	193265.46507555386
5687.158381728224	247358.34300080012
5759.718383756034	637451.6860267761
5954.533755410376	364119.1992666316
6063.203562598629	8887345.22428379
6087.889237530198	380359.69712052884
6187.133442088686	3508753.3209592802
6200.481784534387	4575417.249316977
6222.958324886784	805860.1279018892
6356.277975855266	140668.66062321307
6471.314367926009	6026928.804460006
6494.397060987228	615414.9445932525
6618.972152901781	1075831.3596286573
6644.5185765204305	223157.8512340877
6909.050399955944	51705576.08086494
6946.279231785979	11692834.60934587
6983.106375551808	31087686.48333847
7023.67837396876	6298173.099177719
7276.874701976141	16871.20349483797
7610.571739051856	76349.66941735211
8731.420937455876	120918.59597071282
8765.957291771983	118657.61388965987
8786.346017898493	2020.1354567200185
8968.493693210787	17033.223702304356
9575.288688975048	133820.88209212726
9616.016107331505	3338.034300663783
9943.150861516999	655019.072829667
10380.704475714536	309610.11361788743
10410.393466647114	43245.045459998444
10936.656514270078	177873.96049432756
11519.994540863392	6083.594002616203
11988.634883494233	8154.52483635418
12114.687978999793	2118.797865094147
12707.083432036925	4250.019653095053
13956.80547701365	4986.418158034543
