m/z	Intensity
2000.3367743629342	40469.10356718984
2004.030202919108	74888.50288680277
2013.1103342003378	9167.623103310349
2019.2425955934802	59687.0224740758
2024.3711912828978	14778.072912470518
2028.3570860281673	128662.8947893268
2096.991972041517	95636.99902866205
2132.6038940236203	854579.0664260184
2139.8872216989325	15888.342578377116
2197.4046867882116	14342.09939094716
2261.0339359608997	29957.75425931448
2305.927375176306	18391.57780047458
2314.0781640957875	68551.93143605733
2387.78901153623	71010.3092709283
2424.301849022239	29468.056285303624
2568.6341310702323	7100.971404612788
2572.8953542306103	12181.797049859528
2587.608415424669	3102556.8323279154
2598.3073530998477	306655.2006492529
2606.7291459785456	123137.21943240028
2772.65029611474	111520.76365080033
2805.46301761976	2278742.1745297206
2817.2400040271395	23199.826279080506
2827.7646141587848	354925.99845638045
2846.1498320512055	12174.205583643077
2873.356657611797	545485.6631209815
2884.227265664109	19296.4714510793
3044.861368020729	2768919.2865106734
3055.636583144812	199014.36876781928
3063.024436187368	40025.17058809748
3188.880914952242	208398.98491155176
3194.7312726003433	35921.2164937661
3319.6054959383746	58365.241574353546
3330.16304436253	18955.646624754685
3454.5435483986207	30816.733272361045
3473.799762133436	2195438.2144572004
3483.713674211818	135994.96839930222
3488.9418623834754	21522.531114089863
3495.4160634196674	35881.44064919096
3635.022319271004	859748.0695038991
3644.2574790703757	48619.787757776096
3651.871702352462	28935.277298453097
3717.1879233239392	2286473.726014201
3727.3513911157806	122502.99205500698
3737.8039902333035	121656.34096611485
3758.5690766185953	87090.65279759643
3905.722816582366	30620.970087489433
4141.403832802286	23836.409709717747
4159.580845844743	3856679.934505959
4243.042985866688	4031417.1614826787
4264.969108096681	22365596.514904268
4285.772663264304	1810023.9250138518
4471.166922540146	4782.151861617607
4485.930818212987	972868.1091630672
4497.095191456556	43138.91147577402
4660.589081691053	1122744.3720753368
4673.712618782045	165122.93478692588
4784.035172493613	2971201.2069744896
4794.1094171198	114775.85615679412
4815.226921684209	42223.06117968921
4996.970734235306	112188.73444960723
5006.948033563092	46745.63326721394
5026.081271476163	196750.29141183576
5134.439370102834	1359413.4979609868
5175.169159426242	37827480.466143034
5197.000784513789	2828645.2392104478
5212.2669233817405	219201.9148241829
5641.592189410946	40273.601307632875
5747.708840998136	25722052.794099458
5769.803178865768	1811051.0360763932
5785.888031831615	421803.7919508555
6052.47713158201	149679.29611265505
6090.365402579415	26323673.960159052
6112.404154733733	2082380.2132726156
6130.839356569417	290920.24436450197
6302.770270191267	34787.18475879816
6327.815842327301	319807.12795668445
6348.725089968753	87902.62375477036
6371.465608448091	51158.71761749942
6641.895431866907	327186.2307640748
6948.56172014938	9027610.77333556
6970.095839498166	236552.794559266
7270.592169261763	2463034.0202394966
7291.978461654627	113135.15640065393
7434.795616312668	8382460.301372062
7456.940264068922	479758.66095466696
7927.44659493338	48967.806802773746
8319.689304472886	4573747.635922003
8342.154251523201	149476.7895144875
8486.425953378992	17660043.758759655
8507.315137970038	597242.8846816242
8525.181203660066	290724.78488743934
8720.001530144515	5830.999282421446
8971.525576328602	1120503.7689193
9321.290364719423	1724670.6574698724
9342.747145626601	59966.7361968718
9567.9177805719	5081053.423681288
9993.119522816198	109477.53316531055
10051.414262852017	68486.614375052
11272.02407533761	10840.414991079462
12083.939852599595	9014.99189446704
