m/z	Intensity
2003.9679460180187	914212.6545512426
2012.851097336152	107082.71875232474
2020.3362256430678	203720.45004439913
2028.7820543512616	315906.02827375085
2035.9579206959713	5054705.269660633
2045.6586434663586	106886.22701597423
2059.80994279784	1453018.134567876
2067.928055453817	19627941.96948524
2077.088571344185	460208.98971420503
2083.3210611641102	239867.1560371903
2090.9359690188257	5736821.301297401
2106.965599674841	2862493.85608486
2131.6447602681674	13180497.382323585
2146.159470652363	571186.8709100516
2166.8703571713377	26942050.664849155
2176.737613354175	134292.5276587173
2182.4161741905023	452338.2917096358
2189.6477440863237	5235070.228158883
2206.262267377664	4008277.6073326482
2224.8515875839057	487537.7575746967
2243.8034091465415	11160173.264677325
2254.6283642378116	121076.79049444286
2266.337136017602	189757.62529712782
2315.426007689122	988745.5240670897
2328.0883281648	804209.5044974479
2407.807485131536	3475872.331035535
2422.3452763724977	147533.01607479953
2430.777994998553	72723.23882489602
2476.5977641440827	334761.0206421738
2533.718179025672	837946.4038582662
2549.9195878616315	71120.59469794043
2566.400843637229	10294.608007328807
2579.3495145881197	129954.82303899473
2586.8288484679433	11569087.172994087
2597.2262725026158	441380.1544511429
2608.8716009307636	393037.78361482127
2632.471537298958	3671842.687389454
2648.7533040456406	1691168.801676512
2771.952635546639	905041.9566274391
2778.7560173904003	54367.59895126772
2804.859877871655	6341471.702339969
2818.635182037017	8615.802779238733
2827.1720573324615	639153.333656425
2842.2026917194535	30256.023801578154
2856.3902941544093	32608.473514696074
2872.7054376548194	2387520.1661744136
2884.145618436144	230398.6708085758
2975.830130790768	8418.162181312091
2989.443802137493	229027.0879222761
3023.035932109014	39983.76343215412
3044.2091728188725	14142106.922647526
3054.5745171093376	173364.19532407055
3064.209316369367	100573.22479592758
3071.695043292827	22457.024997121047
3105.828566537219	529674.2572245488
3161.8983375796292	81647.43622344032
3187.958915592869	2312142.9053722797
3202.898695607462	34949.938528961466
3320.0391952728346	1227497.2983471367
3329.7370055279107	217546.44762693337
3349.6964949341964	373717.9636018874
3455.0651237111906	208837.8306286978
3473.094928164202	16070369.282498637
3511.8755090920044	46161.90600765167
3634.577053098375	3234317.9539782195
3644.4515589607627	90793.41387446638
3695.5767341842466	52263.3618517151
3716.5109928197126	12693295.712019375
3727.0461314580193	241866.21843540182
3735.117873314914	173814.500691818
3759.2934145586355	82827.3154964667
3904.576748228005	6333.932841551854
3963.2533256571783	186263.15514673578
4139.203133845976	336269.2550676871
4159.225722610305	28009272.273420453
4242.830837802475	7712462.304576763
4264.6710973036	113920175.78281853
4285.682630666259	8156454.120577784
4302.312339774201	558826.523975585
4430.809948584616	53073.69446560523
4451.625183654981	123106.24527721014
4462.352021594215	118139.70080682288
4485.755122126074	5490194.575295113
4660.307369071125	19042929.82297153
4695.843995423519	472305.850395738
4783.821909468873	24515825.074921634
4802.1190028508745	154543.46865723655
4823.370698142298	85203.34422054562
4996.347048397789	1640582.8961168434
5026.1114356435155	2628971.1482621063
5053.188449607807	340676.7795938536
5133.995128335626	1480935.1146615385
5175.1789546707605	79347685.22758949
5196.698534753869	3117101.959995257
5213.816230510039	737056.1049670426
5440.347350064022	14201.49976018294
5641.315184223269	579045.9943519572
5717.475886496209	37228.9047486635
5747.832688312841	51085263.58985389
5769.59791707756	1576901.3952455404
5785.577611351286	582334.6231588635
6044.024612488774	1489433.7398797104
6090.694765218054	79802020.66353507
6112.629519207534	3722152.8295825943
6127.901510159483	766237.5957099055
6326.976827519162	1018190.4964441421
6341.677003493909	219078.14478650465
6568.363738726842	15306.131711376041
6642.4442438265405	5764614.16948916
6712.756427658672	12236.834098264462
6949.3031685904425	39361840.717850916
6970.474832650486	739317.0425064437
7271.411697715918	6921495.467976011
7435.72024401953	34134335.38145449
7457.101075106312	761239.6559376952
7928.692073283281	225358.6770744615
7963.763124658904	5521.895050879009
8321.33276225465	40068783.10992989
8487.90642225387	26896421.99510382
8509.225122043828	301841.9906850368
8720.657172526157	252177.52085416333
8762.7769988428	37390.01447858583
8906.743420295881	20692.957026069853
8973.76017138936	4098742.95799701
9323.048210972785	32430350.23610031
9569.989803026721	23907828.668698132
9995.486724857485	259924.16289129408
10054.12340442381	383073.3645342909
12082.202265683121	35375.71074064199
