m/z	Intensity
2001.7079625902743	109309.25614738869
2007.4194586025556	17853.203379466773
2014.7555195357013	98023.99372613264
2021.902503487642	46678.79484780752
2026.6967106725208	134313.84751425634
2035.89583304542	13628.413342754153
2040.9777894623055	18446.31709642644
2046.677101356402	140689.54432720455
2075.019388943807	18718.62211225212
2138.1833628501413	171635.32081268454
2173.4426526793413	112271.22586020338
2184.9324377617622	20560.837127329592
2430.180616861864	7368.837429887044
2481.946561581226	5433.972542157113
2503.5265293377306	25742.63113769854
2569.7397664217556	15111.18425239011
2576.743815090746	52868.20848383983
2587.802155627127	133349.2571544978
2593.454848051701	1001555.949945641
2612.5973926763613	27693.819057008237
2777.2017277523	22591.414850348083
2782.265832284883	5277.9143432886995
2812.2697794703204	2489265.1763183093
2832.841061316896	39403.1555773752
2880.1656432307286	303625.18169983587
2892.2598202297863	79491.55310645148
3046.4033325038945	40302.21281227431
3051.872907367843	738190.0097181047
3064.8204945428165	29614.569611350184
3074.6323882903607	16083.84515746085
3224.5446962162364	1166597.6464841426
3236.57229297849	60390.976356878135
3242.2099249029725	103817.47502902077
3483.2431511495074	738551.4596455785
3634.8152429436996	96206.58549299015
3643.144355078438	403197.19269727403
3718.077731611952	183612.2353352985
3727.234611370729	334462.2546192165
3733.651128041606	50682.971148235534
4160.141197087098	150866.1533744326
4170.214483095064	858605.0527016392
4265.341945934599	1252215.9462972581
4276.130546257995	5779459.688981768
4461.0202138263585	38264.19953725784
4471.651911483213	50446.79761407365
4486.718389535805	161697.18534199626
4495.971699505751	664752.660755577
4521.77020536818	18254.022580131357
4680.061710229955	29256.151997201807
4783.918402097216	105061.5591772242
4797.006613374407	1339532.6246356345
5009.593134438315	94069.7414705102
5024.475521071021	227840.58055435086
5036.077805074654	98655.97904998272
5043.002966901055	80282.81931535492
5152.190189490573	550558.7011304774
5175.485091871036	1267452.5125906519
5188.665617662605	16239748.6251482
5645.085492579495	162537.6717046168
5662.23807463552	61334.637268417086
5747.822354783707	1543635.2389281222
5761.939956114451	15275497.21012316
6090.604185572151	885776.3035902254
6106.543663488441	6283301.755107272
6342.875180626711	111998.59005189722
6663.942291106151	82181.5322454802
6948.829037675192	475549.29454814456
6967.357008785517	2328649.7601017174
7273.685769571135	540473.5452596322
7289.053468893639	1069990.3630325594
7435.855443230054	573486.795051609
7454.632542996813	3911993.936510367
7949.2747427284185	41542.22259767494
8322.739729513643	272064.1321508968
8342.878553363309	1785692.7140500515
8489.094272093367	636657.025788079
8507.218299958924	2760903.5949612884
8936.21365269437	107550.64717736139
8973.422873498379	341620.95552406635
8993.052706274351	598707.8232977026
9322.214820263604	192595.76293102765
9349.041351326567	519323.4625080987
9569.151439851026	340696.9448751252
9591.479682946265	879748.4113593216
10055.996185806765	4634614.725164644
10897.01414964038	11303.160921786584
10922.251979352452	1675.0183176062558
11285.979694831423	129873.01936342052
11304.482034060156	114752.97361348144
12108.472381650425	33834.979740188595
