m/z	Intensity
2001.8483442991437	90432.4903822144
2008.3695299374792	352177.70140283153
2014.631758163223	18925.0481650517
2019.4191607336218	178115.30389070482
2024.7526666984572	30341.366485252223
2027.3206560054687	39732.57042023138
2041.4736879642996	73254.1637061059
2048.670596775595	806861.6926318392
2068.3566866089914	28636.301492941122
2072.6606146524455	608298.7663943846
2090.88207147023	2980814.6139017707
2119.193076010379	806782.6844148485
2154.1004124322076	11414923.35267395
2172.115810547696	255258.16603217088
2184.729121141447	106235.57949365344
2200.617539987658	21403801.83941327
2210.418210966922	166676.12265570092
2215.927406260857	275564.004416374
2221.7265178178413	1556855.5495538828
2239.5956083651295	2276314.968779056
2254.256048105665	307985.33604064793
2288.8173308676783	14272731.51375736
2306.881569208267	44551597.78400092
2317.4939930373	115932.62588232497
2321.687908175047	210247.79142264207
2327.7685759441415	735915.165561367
2345.9855742174236	3056904.3098317394
2389.5997377085223	2515417.4794532033
2423.331468605208	18390.662990201872
2426.5105614913437	41980.16564080394
2470.042654970937	66234.95699909505
2500.805463193094	179961.43003092185
2516.8231314444756	912659.2130441404
2523.0031893515425	117624.17997017379
2531.4564882910677	96421.78261796213
2547.799203611314	1968609.0991084054
2621.0696893404233	54639.423642517446
2636.310933929266	28249665.33121389
2652.524172999262	10440085.655582452
2674.4520650196832	1761726.4540856355
2711.772450574527	38332.85335586463
2717.01324457916	104757.21792775783
2754.6283912099734	139827.8526247656
2763.3819587313656	5518135.887297472
2774.916804682218	7436.399304831339
2780.5348982748355	477266.73436047387
2807.1194494848987	846450.4010003033
2848.395173961244	497129.7703334893
2871.1166241906744	43955.90811202341
2879.0058704084836	1544754.4666680556
2965.1120002973316	810360.6249937352
2979.5180780627607	29170636.070494607
3007.4468655700966	268795752.44274163
3022.698143927394	27920550.634996846
3046.185976256824	15341322.574498188
3151.488857340836	274994.72835699725
3169.2978182038537	32431.10348356342
3178.0095174649928	1138685.683933593
3195.5536568905563	893702.4884892824
3210.1681308958196	687203.1235610084
3234.9697068867295	41568.535632902094
3271.9645500029787	14925.020917331793
3277.8069721421325	65991.92407982533
3295.624071049023	16165.630871875503
3307.356278344975	17421.84042623213
3326.0326298641035	16999.72750735461
3346.9326609229233	7165.173026401072
3422.39858019423	1749202.8841244737
3444.8323063514317	2558364.235677577
3462.7437049083214	56780.09120332144
3494.533223333133	72489.22129759533
3537.8000381328866	34479.770672655715
3569.66234238216	20952.365209316897
3585.467256623774	426657.56585703994
3610.863822102736	8191.420542740711
3628.296820480424	11696.737911921535
3662.1075437622585	80853.52240014522
3675.0203968745286	106710.27021465662
3693.063579161096	27689.799855928497
3703.289389220486	63495.790699360805
3763.098918867727	158550.18461172545
3784.958229872723	628310.1538619144
3816.1498857006836	18945.001641601324
3851.475023339113	95676.54498893609
3876.95380466486	6485628.541944205
3890.0524292953683	13048.36366168163
3897.5472756681106	17248.92351107334
3914.06132780002	44824.22876920092
3949.3639564516925	4464.737382498736
3986.1520268170752	21944.945444984594
4018.9216797229296	60395.32538950445
4047.526071860472	753450.9305220317
4064.545958023335	49560.3617812309
4076.423610760129	195778.21151437645
4178.180382351645	103268.31373243798
4194.402852838549	237652.40576493557
4307.756242468791	88003011.33642241
4324.228100251748	1422174.576307605
4345.678609262469	2043644.1679541566
4448.118051642996	3635886.4395369664
4470.375192213092	158530.40135349584
4480.821066466983	81075.82249068814
4499.13067893312	2461589.71838644
4526.766108770656	295127.6271938972
4592.256086525874	6202398.760703899
4815.897551267755	46415002.715815425
4864.57230368388	500267.6859121276
4940.470188588184	2122936.6186881773
5019.295388690242	1968850.2423263162
5034.3043547555835	19384953.712738078
5055.098357539691	3168683.2527856366
5072.299038234731	1419271.3459359535
5163.918010047329	189198.38265169648
5205.213696126996	35525.42886382554
5243.738014623472	7413411.436950382
5262.89005970728	707308.765756262
5305.344286078122	53132523.308404036
5342.919705537895	213464.55015780797
5439.154487214913	555043.85583601
5527.203375613088	81568944.23140763
5547.872204850322	1369847.6938381991
5564.995027297424	3683688.7080863193
5700.546673304344	62855.774279104466
5726.42111924398	456610.21678825206
5779.487100976305	1757784.8958206624
5875.990898331325	9737769.821866592
5914.954708063169	149271.2078138862
5935.525869321796	5199469.501571603
