m/z	Intensity
2006.1303520264364	39945.70472627847
2018.7189179919046	1568.9039967885242
2098.581665203779	15788.697207878093
2207.052233316092	134039.71882137048
2452.0670545665525	12185.666289441122
2529.3535490088348	116631.50095680384
2599.2633787326617	394219.13863056654
2616.045387343001	4218.541695082777
2780.264253295496	1283.6537232270955
2818.613377110354	2951.9117268598216
2878.279762413089	232865.63133655646
3114.311386704154	895095.5978535847
3254.1081500298637	1282179.6248086959
3506.1153591656152	6010.1601908472385
3565.722615294952	121477.94939687512
3586.1826163798687	1365759.5151722652
3657.43672872302	178364.04716520594
3848.5467517775746	321860.76299677836
4104.294258337042	5455.343058898998
4132.318059781027	825762.647663294
4224.370884041654	3682.9246374325962
4317.339141786848	26502.612110267084
4411.319299129105	33051665.65917134
4690.693968427377	3200685.334641871
4804.221318321332	746761.1641063076
4989.981757208573	1083291.9181675762
5155.425995002273	1122472.7993374516
5196.34320624605	28508791.079000533
5222.120590315	331440.05803104927
5241.658449270603	75264.66207080251
5802.272302993903	2804.684499850233
6225.810536195392	51882910.563038476
6506.205049762205	54771598.17953124
7130.56168029897	663453.7520971353
7169.517070721861	27375601.98610785
7312.534228546067	9142597.97905137
7695.200735978645	18407041.976105623
8042.7487734354945	87190.88982445581
8262.926424390062	23987481.459328473
8449.207765555668	7052.589348931026
8630.593615042872	592815.24603159
8945.41422483376	833506.9896370032
9378.888120880314	15814528.182464289
9606.088286827833	5933380.031402229
9978.052172615802	4209169.569194731
10483.15079555928	388749.8699799705
