m/z	Intensity
2007.1589827985545	299487.5439116175
2015.7013907710316	24490.466349463786
2036.1553619528368	12142.26277952051
2079.0139508609277	39998.18844708446
2099.304816198249	7278.073903013651
2136.9224261329978	83921.55766260701
2280.4085136836475	4024.566895163499
2348.227621470132	65773.24136732434
2360.8903703689502	26703.797769408167
2392.036003551729	112071.99868616721
2429.8132413491826	3110963.1188159017
2439.877892761179	58207.3998034015
2449.3695079989134	31369.622323012387
2459.3257848669523	13087.235413509974
2523.177603224041	21297.27957496212
2616.383845366182	69099.44898809429
2635.674506558286	2243019.300841104
2653.72244740255	47398.58385738134
2781.3077258678245	4552963.849377134
2795.721637126561	16896.437046046416
2803.4189948912554	226864.44337809438
2819.7214203084473	200135.01218322443
2829.046916496578	194708.03023816345
2910.9173493375333	47684.3623590814
2933.6994028364807	127470.15980554062
2941.421606877423	552583.5071456593
2947.199565901119	128257.76403510463
2957.6304916705712	225010.9379236817
2965.2207686757515	174994.26165640826
3026.458173392826	62275.44647664785
3040.6660424385454	239383.7524892344
3050.8467249086016	2846329.983327555
3068.1846268556387	43982.25570046136
3111.7024772384984	65203.22225608109
3116.724165455259	59728.029532818575
3168.8520206348753	171317.36866722693
3192.0269148377256	211032.42170610264
3198.7244090047448	330368.9889164109
3219.965262170778	234425.09923303252
3293.828812786402	456743.1714430656
3303.907235194493	28745.93016335433
3327.9160050547353	109904.50942434721
3427.366047822317	193116.93152331858
3442.044670878167	92278.04578153283
3522.047042182617	1377678.9972607973
3529.6166610366367	57472.77055175748
3541.7449524945805	2731902.762541678
3554.967023032618	273023.45106217597
3575.7430867066428	549699.4450491719
3586.8723578825784	4643856.282940054
3687.8139686564928	2093313.5500558442
3706.1431699713917	164998.19946688937
3724.975468163541	2026511.9409061794
3759.8398779145887	46861.57147537312
3766.0038649669327	157558.6894257308
3783.3267865785406	169661.27957147607
3858.3241929677015	83741.8365568429
3918.363889057613	9755.485171012671
4034.1164398890096	92021.3279874963
4144.116440041041	584771.1731541106
4219.375797726365	534416.0519061611
4243.082080509464	7091575.364400952
4415.568273441588	660604.9641791299
4437.021007642136	2633577.323943617
4447.316782475551	2250630.8137006615
4538.393670626726	1563261.232158542
4547.188044488599	115535.3930438696
4558.420811335637	506038.30379843403
4570.275755396242	368656.4314859323
4667.206309746293	1843926.9996926174
4675.099036510416	717181.7762200051
4787.6463156680575	3186356.061220947
4797.509848563507	4846821.380896614
4816.955088104812	52628.62983973848
4829.766713919381	2708378.2537906957
4857.426815610445	32360371.694638535
4939.932251223815	5926176.381039421
4955.8620940301935	2476935.3454403486
4975.625322576503	132686.61827910805
4991.930452580519	1035730.8985728032
5269.931775385092	12032090.756160283
5288.565786763598	219667.0534278834
5308.2160633844405	16521.936454559178
5328.669109349015	36198.99317276324
5518.86066700681	335597.3226446207
5559.267088143912	1359795.8085844752
5648.973062694399	2785648.6784348274
5723.3876771359	344801.53729900415
5787.102815695078	1293619.2323491059
5850.941204330301	147631.10304186912
5865.289927272935	708087.2834284576
5881.0363117728875	10228323.253461154
6052.022271441692	620724.5399133206
6099.953196099309	15250029.570157055
6120.469085796163	346011.98853549326
6215.285797940997	5464996.801078177
6327.045129032574	1126657.130782252
6610.495490771007	93848.60309770086
6620.8643382339	226773.710455347
6796.399559256206	814684.2582222038
6821.150325972335	1011456.6759198874
6858.236621919988	3006816.7617116407
7043.162279878063	3971076.078210923
7059.660367149454	166637.35560249694
7082.108544596501	7181724.694392915
7151.188727211634	2713398.0363830784
7172.384604338664	9469716.122483175
7374.472615732786	2233771.882191664
7448.325784695923	11360644.169274058
7565.534191486701	119426.16600029335
7672.35583642686	6210.128023144663
7773.313471688577	10301.62075423272
7991.815903423033	274516.7801429155
8267.941369686912	240750.11581978237
8483.982978661115	7362764.029971334
8663.958887621513	469332.74287177273
8872.503571705822	3144055.5153295463
8891.443739748975	469202.7612595082
9074.525425831474	1077150.4616035288
9333.655455165906	14889233.7080853
9575.72894936714	1093396.1947508769
9591.291919728825	1569117.0694555424
9655.733274536293	977422.7450101892
9878.05752953259	7464359.0444293
9908.638391624423	1469124.927510566
9980.726916766347	233147.34293992538
11037.087555266653	3800.076004020485
11113.47931096949	334530.80474618485
11294.451374979397	978799.3821365053
11440.923043523975	19615.169921805205
11506.628341851345	76511.0476959733
11571.069771240662	152174.6340889499
12097.202746353452	19009.94830003534
12425.016130876029	5311363.619253484
12651.728000597814	48187.52451991545
13178.189009199323	2033.594210001203
13232.995270502302	41176.80576058817
13643.112332535631	174956.0102362799
13710.288227673624	780047.0508978168
14295.384874048468	4056.6985860930877
