m/z	Intensity
2009.1705124523194	23222.717223885553
2015.9714340514402	14654.87227277869
2019.7471939407587	10211.951256228287
2023.661526441076	10691.157520442932
2031.2309612796614	15435.34284032236
2035.4272602077467	12289.675389217326
2039.6956767732713	1447.5384452607593
2045.869060402693	8476.04924044712
2050.4882278680343	10106.402259590739
2056.882124389427	2378.9372400447323
2071.8854706376683	8560.725567799682
2080.7082442529286	1910.628923859237
2088.7951040901744	21634.121342323768
2097.516283066828	6063.491675137371
2105.3602169785504	4262.902687121328
2112.942803002323	5198.463648785965
2122.889697950066	8929.25720869581
2171.365582048641	3025.175112558848
2180.5376363696323	11613.054435721388
2192.1177317808633	6402.757339806884
2199.7140367205975	14462.939457815513
2207.323480572507	4826.615848603675
2235.550084606015	13567.716057930389
2241.0890226977613	11098.182789228224
2248.7696356572874	8383.506840379041
2277.1159181209687	5812.654452509982
2286.580207410535	15751.866781675484
2309.461138192703	8362.406745480099
2336.154431433908	4391.3954495232065
2346.976494927583	13676.861156298011
2364.168656021855	17998.359005339113
2379.080231702364	2224.9456914035013
2384.2077515026235	4158.126684549736
2410.296578486059	20360.962994662023
2416.9332044589387	7529.018413175405
2433.1204416567743	6905.949795679674
2470.578496183772	6265.402615527689
2478.6424490716727	3062.720000485795
2488.067000232668	5200.78319302149
2496.2344119748686	2727.3312173966033
2509.8263749687435	4605.539068216362
2526.0194773555772	5930.19040084477
2537.4990431011984	6574.012543324503
2558.1063795188643	8778.083981683649
2571.7894114261408	3036.8083096568253
2623.1952016257087	5296.302151953741
2629.6566924393546	9760.19702477395
2641.3691179179054	8932.620973387822
2656.2009605106846	4827.618902629292
2682.8007839079546	24419.73431502046
2715.3960559576117	21630.762210984074
2756.692738919863	6056.113250751275
2776.6669766801792	8816.315123819324
2813.486949023377	10140.306084811218
2829.352583582135	798938.1787975491
2844.3822012619385	7317.060590419438
2857.3651896505166	7060.296005436561
2874.399930202431	163990.9318328638
2886.7253236163574	11525.096245543284
2911.050286755259	3543.043102968143
2940.847040723428	12845.181767685663
2967.3604812451244	3557.491870259415
2985.621608778485	7853.9447138575215
2997.2789626559197	20814.512549314844
3006.489517915681	1697.628514389283
3047.6146904637712	34242.00338237665
3058.894224790209	11001.027820445137
3072.773329187925	16323.522140977346
3082.015742646103	38657.12394552276
3096.6988298212605	15173.91481703687
3122.6459411156056	16057.207840811167
