m/z	Intensity
2133.4032010863734	7315.858102508743
2588.117329334001	498977.5278010929
2809.4967877610497	243239.1112956457
3045.092345848123	338856.71905076026
3197.85604776465	1305.679818060834
3474.0559796228918	283106.1019411774
3673.028617515217	558605.4138923374
3717.275266251554	939746.0192108505
3903.940764663436	358973.78404225264
4068.6185155888556	270936.0513974178
4159.876591757325	2044351.4417727448
4265.2708524407835	457360.41601834784
4270.663445411661	518166.0641138833
4450.730464414627	1961.0903408856384
4471.480351311053	3536.655811254738
4486.34560473991	933241.7832321564
4660.91318717426	173410.00090627364
4697.15220099766	57093.75237450599
4797.559083249649	2519588.6281578047
4996.783216996158	203666.31783154592
5026.532239086714	368049.39439358644
5139.845773034723	274683.89802859206
5175.4140495648735	34553423.65942781
5648.623865510281	119740.25298568171
6089.8316404194475	18802234.7795543
6650.281552791034	54957.385973769364
6948.01060867282	979205.1189634339
6957.145854073481	125994.36665669447
7345.2165359672645	7362872.702817219
7434.106754595182	16141928.785022624
7807.3418313199245	8825644.349571232
8136.022299465956	845835.1889390639
8147.668500667043	192483.26149749506
8319.664563072976	9471726.41168442
8558.86685965736	64454.48106119176
8971.798442240235	3329282.821550401
9320.272018398266	845578.9539859657
9393.00330179442	59808.16702160773
9406.972107776697	60774.144550787554
9594.214638648806	4616961.765799387
10007.087522344496	282197.9042749624
10051.877381245087	247476.5326870824
11294.701124915156	5391.097352746394
