m/z	Intensity
2004.3042233950555	17656.53101640312
2010.6252592297676	14450.451256446795
2017.6303417779025	26538.36747862289
2030.6624379377986	5919.620037012533
2033.910095379309	8429.43676387051
2046.9945778115584	8683.520823341047
2052.498490954642	3302.012206783227
2061.8243972306595	4735.233906119365
2071.4446665387018	23301.758400088795
2084.443565614863	4155.582618917313
2090.3406444199954	12741.894023618646
2095.6963613882317	8150.1612382308795
2105.395238824731	7109.625303960623
2114.7023805129206	5650.126003518901
2118.638225517407	2690.935481612773
2121.7480563669733	4028.4956571884445
2125.7596469686637	1862.1033391951796
2130.952665888538	7171.093198629297
2139.135840510864	9752.363873956294
2150.4655106294185	7417.6046161030135
2160.918026652162	14480.258316636597
2180.286946715259	7948.366675749048
2194.255145122033	5969.636542869879
2216.2448159507	25076.813040775847
2229.264477389525	7899.059532112618
2239.0542469717325	16488.313781122208
2249.2925265288754	17271.698410556477
2253.5653691267307	1192.1095908952443
2281.0792550398573	17025.3234295111
2292.9938928504143	8022.287493780707
2298.2432875205654	11384.255373290343
2316.916275094685	22914.81775652376
2331.677145731222	3762.992714285654
2345.685235098033	974.1423506418873
2350.849025464168	3369.2063667281627
2356.8199047917824	12248.489743282704
2361.558299655656	845.5920088913412
2370.7570482798487	9617.047175475103
2374.9242610128636	4135.64249193496
2380.998851262269	14217.685316738825
2393.9055800873857	4768.638926235475
2399.7102856923866	3073.3247057658427
2409.498642926355	765.1439389629093
2428.3954700019995	4687.301771760517
2451.228538526131	3784.95122403358
2456.655934796138	3002.9519295047385
2491.967923039407	23652.52975031506
2505.0213534733034	22098.35599170106
2525.7967363194666	4978.4130343562865
2531.155002260597	7065.566965491016
2569.3543403484573	1772.663428587858
2576.662841369106	2256.2916293442995
2580.397223178363	3287.3203310430285
2592.075044123592	35793.139276978596
2606.230498018326	14805.62033829196
2612.670563863088	15357.113852547409
2653.2556383370315	4398.1729413289495
2665.6393824684114	7486.607269265747
2675.8000402763946	11573.237135433676
2680.149424741881	1731.9761365485722
2690.8047730404674	3955.1612410999173
2696.5690094496235	4858.488236716061
2703.66591781542	7182.5458097850105
2737.0913532902896	13244.518643194098
2744.6344792170207	3633.904722271763
2763.5377053059965	6846.431445263147
2774.5945460166054	10086.593865446503
2796.3776081445076	9240.578121964498
2811.318319120397	37888.09236083761
2827.7352300556745	5431.274561657143
2834.283415948238	23790.52369838436
2839.959304004453	5915.496095805293
2853.8130558501807	7910.594497022564
2872.766171714921	11332.194852003857
2880.97718730988	16108.488868099837
2888.796572351023	3586.1581621580776
2925.129512745316	7152.371262399698
2938.212888254674	1511.2554360488236
2950.102556608723	2721.439926071715
2955.8115971454245	4164.2315336801075
2964.8758182438582	14396.60972840967
2976.000447438986	16304.01651378347
2986.243662755188	8480.222804860769
3010.2403834032475	2009.3173802622002
3017.985787938641	2172.650760630381
3030.6139512543978	3072.47870390733
3046.6640413675314	14097.183346091126
3052.4657177458485	4686.436257451908
3061.5107440206907	3314.110291473921
3067.908414968929	1112.5350277606406
3099.3284618244575	8565.811065712123
3103.9256683957633	20231.86180022126
3111.120856346701	12184.781995439424
3124.3616325940975	7891.772754464517
3139.900806920093	23290.090217512727
3151.348784195275	2710.5006051081273
3164.083810639694	8440.209115486778
3190.563366027461	22796.484402686932
3212.3027945766244	8214.836561465063
3218.34516353753	6328.915908890263
3238.0434240882655	3030.73129143056
3246.7604847895627	2325.7442315201997
3275.8160806557116	3675.7957652043065
3284.927874337936	9137.603192731134
3337.7830396925283	3996.715468081853
3347.0673808923325	2241.1359385701003
3353.1482262197223	3566.0135418527057
3372.2953824565348	11044.328542282781
3379.7949993766765	5608.98621823986
3392.983084352301	20349.49827289588
3417.4180325520824	6597.201158650711
3426.197421349225	5275.430724970625
3451.721339521646	9329.88082486857
3479.729980519874	10907.944440434303
3497.9918505284713	1875.7079320427088
3503.675172197642	20626.0367733971
3529.5747001575523	1950.0844607396293
3550.5597357350575	14130.769621715357
3558.433968396069	1596.6786572206502
3598.2960685521957	2540.5149610944654
3615.0610447102745	3692.6807349920105
3629.694545483001	6181.182375558558
3641.3682875055424	4226.539916156926
3650.97469238451	2436.0002035340094
3711.5300172104044	3006.277210538329
3724.067198715497	25840.82106846529
3749.1130812437264	2719.9171137034755
3766.962273154469	2091.0346359613627
3821.1352715806293	3380.3757652578342
3832.3693383267146	2836.385921388709
3851.0673344952083	6050.728130216486
3882.5188110579443	2775.4717767427765
3893.5617290080068	10007.496204844583
3907.4343380015725	3132.132650347381
3917.291351382374	11232.572478072936
3930.3592588865076	1595.0061787456787
3937.701860921321	5047.507046500697
3944.6742534136915	2117.774403529911
3963.1714725138013	18087.212184489374
3985.0273124806286	4878.888557078679
4009.983965005425	6320.738166873173
4065.296789286398	2269.295207919723
4100.492172974345	4017.8709565278623
4150.329959702565	4872.179789618255
4167.364699308102	48553.697007963085
4252.474457314192	1060244.2285012987
4261.9733172117	29971.58244365458
4273.641032547517	261490.8349247847
4286.307244004659	8449.515955766852
4293.286566218949	28225.84174492865
4395.373504354354	18240.262113943627
