m/z	Intensity
2004.1713579005232	56986.80477616118
2014.4007122755622	30664.772345175596
2019.7950419036013	95398.84677682491
2036.0213090125471	104260.58508848917
2068.1223459589596	3275894.5309430887
2075.2976072376077	83242.05309713274
2084.2670216200613	109798.26244029118
2091.058265333401	356176.6821237132
2107.016372802556	704162.8704746455
2128.2958605724257	33974.31027362619
2146.3422849538333	25401.36905462921
2166.4909881640674	864774.0224422506
2181.541570723688	1067663.5809986184
2190.6671967761185	39656.20357125242
2206.6476107861054	140653.32114848008
2223.1816018936465	1946.93187849385
2236.0130433694794	2303.4918019423512
2243.8291952024424	818501.9872918972
2253.5116541817056	1542.7435190710148
2266.7875909800186	8413.74727286205
2283.329730023077	16733.92200210415
2308.796720081159	951.338796681679
2326.2876347603633	4424.305597437876
2385.165141506882	15309.32248912043
2393.6047993468146	6866.263895943284
2407.8759158642824	106063.9666280468
2420.7118664761897	4447.2877341328385
2433.730069493135	6691.578571168582
2449.6060521471295	9125.190566839126
2473.2181341761757	2700.899599552844
2531.5728174527594	6267.989224015394
2535.2756503741484	12133.300974893882
2539.056840731177	6458.217479698096
2547.3853774431614	438544.6869698983
2558.460679148485	10155.962914562666
2564.9957303244655	3834.840930786521
2573.366666172338	3686.8383406938347
2619.3432133446177	2745.8489911663846
2624.032474138673	3551.73085964976
2632.4991179774975	32382.28905438062
2648.700579207434	58574.90186202432
2668.750832553111	25859.066263196313
2689.343820718475	1781915.754039897
2700.957280930088	74621.27602631052
2781.051573220773	8390.908255813123
2788.736860169483	7399.856589223893
2821.896454512199	2264.43002316584
2833.7923705089806	1003694.4095833043
2846.9948962002777	1982.7493893258484
2856.295040288532	8717.108992388257
2872.7677220931882	17627.260513726134
2957.066093119044	53022.59374706716
2990.716221386927	1787.1803377846913
2996.219812656293	14037.048756872484
3017.7898929862986	7805.2012018918595
3126.2131189947945	1611026.00631791
3137.555926602075	16617.853852104097
3148.076840591401	37020.14647105103
3156.421901058366	1091898.2174582256
3176.613579290888	19814.257796211525
3181.777416250205	25803.072894715806
3239.1127434531245	5607.362871341915
3251.771252020495	3415.505526115806
3264.6260107937464	1049.3014931802143
3275.3576807216973	1338.6719411668914
3290.4116033448336	16092.825980130097
3410.156440062081	2686.084889920869
3430.7030326447366	23668.13126587723
3439.502449285182	7271.1067368134245
3463.847318914113	3583.826893319141
3557.9646534647904	1768.0939477625739
3577.7836071268634	1251928.4808730416
3596.5770619209543	27674.072613133263
3626.4415820540285	9847.73010539488
3635.48838333901	145405.01425816544
3765.906294153744	4466.029111658492
3799.51765173137	1339.3277277629363
3807.8511775993866	8317.473112056618
3822.781701778173	6122.255028821373
3831.233616312759	11008.721253203754
3848.817414055618	1855.7609353362868
3910.8185782118126	4112.550088680762
3934.2320516031928	254806.80162377332
3951.578470759385	12466.718678620135
3971.517254832471	1224.9103807547272
4041.745865591524	6416.68689963962
4052.156435245453	33867.11705403694
4075.125990760719	3969.12005960054
4173.470835744239	66695.34322132607
4183.078497847283	275823.3931736354
4202.910936813837	8211.7379439138
4212.454962839907	10036.380126095442
4363.159776931115	33822512.59045126
4383.115913312372	1020042.0075703117
4400.926126492293	236000.82327944308
4436.754890350056	436713.00060340704
4444.658713299129	50834.47792882042
4495.248682529689	362866.6619033945
4530.447986465908	456324.8584188388
4611.754012706336	126190.82889621293
4766.994005295274	254394.65163908523
4775.6015723500495	999315.8927692365
4805.633081353556	18458.359245348583
4854.988104211272	292861.8186228849
5068.1745700525435	63532.64365643749
5094.6091269019025	9765652.265550524
5116.06400493366	227982.4770637302
5132.184748181482	88551.56805798126
5148.761759600467	267764.7297285703
5229.6588759202405	24297.26631882879
5338.466037126039	457681.5473298371
5379.351077235207	34462897.41454458
5400.845056914734	1071506.5610647919
5416.745042938196	200848.00419191454
5543.221225383893	4601.103480792602
5578.4879301311385	3604.6780486832035
5610.379806822155	11510.507461368752
5638.416135088753	5683.575670403736
5723.285123251539	11623.03407677566
5741.927611173411	2772.0886185123636
5882.482188262912	5793.937410737603
5896.769468479749	7682.247829481503
5918.2328812847345	33107.083034835356
5955.366288531072	4128.137782729087
6253.408275435737	28719807.35800244
6275.272769954539	1207890.9582517901
6294.554617774953	1087770.5138230543
6314.343243061422	10178912.062820444
6334.640890871861	217592.80186139588
6506.669258784206	111037.32849594542
6633.962050876954	2626.0076282865684
6737.201688183466	1676.0984488303402
6820.8881025513765	4582.859312996492
6855.4022948352695	9963.600631488043
6864.728596799349	363.23635301692707
7156.607356326239	11280997.236959592
7178.08813031631	89403.80481162407
7192.850960138164	113502.218489965
7272.781084725929	809549.5126056308
7446.657598691076	1681.9462669764946
7648.038801934793	102398.58758320502
7670.244311500014	10646.024849189045
7692.218654122805	2512.380464342477
7870.210442684863	959381.6509495804
7892.335799082505	6642.406826102026
7904.4779385257425	16898.089481445884
8080.980408802204	4959.830323046665
8107.860448813272	3426.352379883803
8349.456896500376	288954.9443055151
8367.575410066513	311534.65061809216
8874.519992880183	858912.281296539
8892.632890823792	19120.5166349559
8992.156785440971	459704.23019362433
9062.481762956513	5705775.520165328
9098.534605260013	139019.65972850722
9224.994774294419	225676.97478827488
9535.431771950629	892418.3824415385
9552.299013163183	681252.886419932
9712.023509628305	1852605.0940290738
10101.429502652209	2689.1907154743685
10119.84710864312	1780.7692242014593
10139.037354698876	10365.946919100923
10297.479158490021	156892.036847072
10459.759518491755	6157.069138164315
10658.929553137605	1754.756065535773
10883.616049601302	8201.379366727027
10915.121139190665	504.25646586247774
