m/z	Intensity
2009.9514546294804	442279.83433906065
2029.3058237557868	56974.81886739499
2038.0353841677374	5087.37894216496
2099.735673222558	51198.349390988114
2120.414768252456	9683.246251618963
2134.326450950417	1017264.5229855618
2145.363437792609	10426.912128988202
2303.374031939579	18756.760314726565
2317.005661513793	8614.81725936398
2391.120640132036	714.9846208758522
2449.440257517161	9324.638350061474
2465.8062497904466	524000.2534096586
2474.830773174852	28148.60958759149
2572.1434030776195	39826.21559379144
2588.6845827617344	3119065.8351679957
2607.8835959291505	38811.4126177131
2704.318323875128	10382.982101662232
2774.0576418621968	17714.046995323883
2790.5213108341823	22560.285512810682
2807.1131943228957	3656334.4557382497
2820.0874103789492	47155.39468341527
2829.817746880934	55024.91162850072
2844.284611460835	3783.3555486963687
2886.697032999112	131395.1296856412
2901.5508694657506	3904.276216674109
2920.8205238736173	7139.806102437062
2991.310222054649	8339.456984022967
3024.6415903524476	6032.127421286401
3046.0540189925687	2631605.859702573
3190.16858075988	77591.90220569175
3204.6782835489244	75999.74333125375
3321.5951560664757	108354.2554487483
3331.461652404456	29737.47535648272
3345.768022759432	3664.231673617878
3443.071733185295	4690.1446564823855
3456.7332053986065	69035.00093833244
3474.5777846877286	2479112.6762189395
3595.1055657038437	80484.4839189712
3673.62738578091	1113829.1642785259
3700.5983709741627	135164.6140028963
3717.962809938845	3275742.228890844
3893.5617416489576	124020.76190992312
3915.315257865055	85600.49827091147
3931.8583492250727	44633.318382088335
3964.5767214063508	74710.68121772472
4068.9037779845803	988518.7685505901
4160.539128742219	4805939.73191052
4265.730613405308	56016228.03849122
4281.524413364384	2267153.721207948
4302.562590811558	172300.0941842962
4364.89588045684	216144.50584142626
4452.374893034928	52487.5022798729
4486.282698349806	1659360.6500283217
4661.02887400205	2341915.614111215
4697.057479026237	619300.2593110726
4784.361932147305	7887703.522349517
4929.197260981874	28495920.14184852
4947.440337864913	1274825.6344212003
4964.23681307754	70626.23773746904
4997.172581571161	70743.8680612221
5026.812126920773	476449.2341642821
5134.304665387233	1875833.1539501254
5175.136936946091	56140052.71998803
5195.992298520883	1736506.970420726
5212.338429193915	239379.88657240605
5648.716640295173	208836.01060769943
5715.1132985815675	113861.11315482015
6089.981082080167	40866106.65161696
6110.022274147484	1185180.9939965715
6307.596128256809	7244.194258834891
6360.621948549841	6296.723894006633
6584.438995115732	10873.897750613642
6641.059092931291	2651274.9951578137
6711.6833369078795	40087.59717964394
6947.5437189593995	26215146.61073978
7344.8077588072565	6947874.526388824
7433.682819285927	31633529.50134896
7925.96981197645	273651.415951312
8134.664554732302	9271179.284839371
8318.675880470695	22594876.702710465
8557.69095528474	252147.81983007392
8583.808343048997	12473.407472909146
8718.915044465912	7385.1561732377195
8904.710032987732	141727.56336044896
8928.94060957683	98063.69177875738
8969.113833511743	3398273.126818413
9318.644510884944	12178818.102170067
9390.63199251453	1602959.8683774297
9565.500664288627	16016233.786046749
9992.69726705595	772477.3719855131
10050.83327822703	762916.4947396064
11291.977108789553	37198.863208115195
12059.634315149462	78202.66742054146
