m/z	Intensity
2001.9219044179638	4764.0367758493385
2006.088701999678	4285.2628891473105
2014.502674440979	10401.083894916572
2017.6708830853158	3873.612409244729
2025.4333802098035	5678.3764162224425
2029.3540325119325	3892.1926985971613
2033.0077028030355	11612.037421475128
2040.528344828392	4211.617900315963
2055.066789231615	4286.691284714015
2060.0379701656643	9564.628866766394
2089.1676521772	5892.61930271024
2097.410114270701	2013.001218980978
2107.1157431027586	1499.3246893884887
2125.6250832285086	2319.2112960906115
2151.5905728901857	9990.409879751287
2200.683118370087	555.5492899712299
2216.911169180851	1553041.640410774
2235.8245899789376	14403.182034175701
2245.1335860731283	72227.37089075265
2267.81144831015	4430.8150036557445
2302.1859777101886	1215.3513050595102
2319.5786585626597	2344.0926299080948
2327.973573371756	4731.536648623175
2338.7063422375445	1802.375194838874
2343.9366144514406	4025.415487802607
2367.3990390515623	7246.917687825601
2371.0527530313843	2295.946182552999
2375.0019285180115	7073.108562995303
2398.986579801721	6400.583398530044
2410.17643289055	75961.56978686458
2422.205008806049	6689.188927301747
2425.7528728484363	943.8197014401051
2440.341093560701	6142.028713652864
2446.5004945473506	7105.552240366882
2478.53493776314	842.7678725863909
2484.8171569223487	3121.4903277622816
2492.3813058183823	1274.9172108418777
2527.882986704929	3693.8259565631906
2604.3108802350603	2331707.1379700117
2612.3615552387005	2914.850661540773
2617.58195425453	39396.98064199478
2639.672516993042	1699.967372408397
2723.162560013454	19666.325113429753
2733.749083532128	110234.1545096163
2743.0979390932443	1840.9616292925698
2760.0291905774097	6070.869630150526
2784.137307355825	59488.132452360966
2813.285053125683	1828.3246454195014
2817.347569135355	928.898168820152
2855.8870844058574	3479.9356524772084
2859.7393788418767	2404.146762398424
2867.2105879557807	30991.497379128014
2883.7138039785355	2683.4051377898268
2897.6777551008895	1738.8442591719224
2909.4886038120485	1766.2919905803838
2915.727288226495	7432.3123176324425
2929.524666727003	16538.922229500444
2957.7886351446605	4372.300377231344
2976.9250916155715	14235.029020163396
2995.548054330762	5177.900517902066
3022.229437968235	1723345.464788108
3040.165525461543	5223.402134785181
3152.8571524336257	8567.613895843271
3172.8672533004005	657752.7131147191
3202.8736420034584	814.6362545555214
3231.9116382565035	2196.855585321012
3245.6671998696324	2679.740542034753
3261.5950850565173	82360.63978973105
3336.527426550723	1741232.3720999514
3355.8935357083324	8946.692156557554
3373.397107282252	7017.360567645458
3407.576768619977	18439.345766771
3439.991294232955	2858.2061625150027
3472.647730813444	3371.5923872521316
3505.014026287953	2317.274983758402
3600.400871034514	999062.5167439255
3616.001875908394	2608690.887741629
3796.496197420721	104902.33358254704
3805.3816170484456	202340.5342158464
3836.283410512547	8554.546335654048
3928.8916096162347	2882.1934973136376
3960.1009261724757	256676.7056578936
3997.696097250936	2309.121477473702
4066.9063516451774	8078.5006937038515
4156.7222573856825	43338.73275419326
4176.39413441104	3165537.559596984
4280.752606803591	139774.22062949205
4392.764676277359	401040.2980704175
4434.154905310195	45166106.73692885
4450.46487621951	1100472.9655512276
4466.804788238489	1405455.8054633671
4543.3861366412775	2105609.1014947654
4553.815009997902	24678.449639559636
4568.618168858734	3410.0407684411466
4647.1893844178985	3148.174760321551
4793.028425802687	12836.205801307107
4893.116315222479	3831853.9592532273
4977.065805800176	67953.66472661652
4992.116770496889	844946.5124904386
5017.287654181676	16440.898970032435
5113.127819499454	576851.1285164442
5168.131130947643	1011433.4911448034
5209.332920571697	42060118.04268384
5229.289474960147	72210.42455798526
5235.805296090074	322870.9174092553
5449.113012605158	492688.933711931
5467.080892244595	39472.22350221691
5490.305365320561	4255.892583828026
5520.381145336139	2650.9179201397174
5717.876179984414	631639.405638087
5735.940367893838	4291200.151824808
5756.53867848314	96323.19134304706
6045.405942571628	23718362.437403888
6066.552122840622	888553.6333375988
6311.730739853003	38713.234618425464
6346.84517441179	9414944.63109726
6366.594928634967	82891.98258309957
6519.998729121505	30165.91561916026
6674.738113120906	19307769.156351566
6712.69171418534	77421.79012886324
6834.6428989695605	9185.421085975231
6857.996164269673	80795.66128274435
7026.61070387426	7743.229156422657
7202.241009843924	8993226.463130487
7233.234316211374	13228171.150952188
7594.243904408012	1115772.695918903
7612.832966387864	310586.3587520614
7920.828837890996	1293283.0467799623
8136.186495350716	57681.43108166093
8154.20686526359	11952.918038736614
8172.111453485848	32209.18984285855
8354.707116371932	9644273.466080138
8563.893248973338	1329321.6911503556
8594.902725322161	43043.46510714333
8784.52831794494	325379.8747064514
8874.671169321598	456811.92978226556
8896.889360104698	41842.17287620666
8935.447770802972	1970887.1202819776
9088.511328789044	9761670.448284306
9590.166423751443	3637.0698884509748
9765.620611696952	104045.7308079242
9787.589952550312	2002999.9822061441
9986.874884596153	1326454.9731482577
10228.364254547434	673657.4602044008
11027.767744758972	686.8742738058647
11435.857521720704	986625.6155231039
12151.341879819352	1609.541993426501
12295.07935174816	316.2165757692202
