m/z	Intensity
2003.1692663645501	22616.70198135632
2008.4133784191577	36550.65236017354
2019.1245293728205	37789.452236171266
2025.605431170814	24506.050484485153
2031.4200572124578	24982.41471313647
2034.465915279013	7633.251562142494
2037.2430169196075	13338.62393352091
2040.0220126775243	5700.986182400437
2047.5551408559943	29645.352846969516
2054.2175501341744	50049.51836925885
2061.9131488433027	30864.8566863069
2077.6212026757685	1925.5161236970662
2134.108908209217	16128.61197315716
2143.203351300271	20802.152542554824
2146.610058655876	14990.137914288205
2164.8015735607873	695.2200518169052
2201.344441577589	17790.95585399092
2217.7153115104747	1628310.676758213
2227.0568417542822	20959.415086566
2233.1535526829716	9253.834701210013
2246.5102676888955	92980.96222106108
2309.1277150717156	12026.591130923392
2314.1078558597133	10490.343161041472
2365.591373929326	6927.347030245828
2404.5941229158498	38051.353554221634
2409.1603045968914	81029.37960118534
2418.0841988297916	25388.161634442702
2422.14596800581	8339.026016360374
2529.8543462022603	14698.472588982371
2566.4552503125774	3806.830050331039
2577.0371393326077	12770.665231931453
2585.0450866740034	61916.221116368855
2590.0086128691196	11686.020674323416
2605.1576152519215	3103254.548277351
2670.925822541905	32321.717731610406
2724.6478301210846	7551360.238220609
2743.014722350426	36501.239066201204
2819.649527621874	5807.901035876376
2836.8939396938463	48685.83819574622
2858.282604403831	28181.470040005366
2867.760867512246	273657.83400123526
2921.956717801194	286392.379383154
2949.204126634627	698316.7631749638
2962.9978216847194	33978.026923157726
2968.8024061620254	20138.84587086204
2975.6771372200046	42527.29293588897
2987.809103168365	26677.46835085019
3022.784718458499	852691.1008409966
3033.2757511583677	21822.868534292866
3089.423607371949	5022.1135528154155
3106.3851056567755	4223.858106821566
3117.942094331917	8293.838809499748
3173.3422419513686	263830.19231704006
3188.667048132809	20448.522478880874
3204.2836939018875	215153.42310754358
3220.4496126163613	35100.390600491024
3261.2138245804213	117568.07583456913
3317.0023333063773	34476.52839901594
3337.177739066122	1745136.124465061
3345.942306619175	33567.97149932266
3359.5892570569117	15014.489196097718
3372.6536888477253	16106.17404629146
3456.6016185205094	3761.4319177563175
3476.311403267802	19078.32302730052
3518.0357069722245	51792.22473780854
3528.996139133079	117373.99103207394
3546.8543750417693	29675.978927323744
3600.6094306259197	997601.9453601388
3616.6613072664322	2389736.776723231
3657.764262986015	33646.19734914827
3664.0315190306897	367118.5782555959
3738.3719177518565	5679.257078911143
3797.068123570375	81908.25956055244
3805.8610529741336	277288.8196562306
3824.4985599034085	48265.48634410501
3861.163857969	20622.574246333967
3886.578001145697	10791.543654778045
3960.580382381374	120987.1128905018
4000.0741611402295	23242.33010084696
4010.429776417132	8113.2198435345035
4102.309518093178	1416.9003066426762
4110.9675716451475	32411.33606262519
4159.524518359575	48265.67600406696
4176.873004560891	1757530.1214802912
4187.843431836539	28813.862954804514
4196.591233422243	1761.5228333255336
4281.1327288695675	564281.909892893
4396.028760941782	602284.9826762038
4402.799574951106	54485.26486475813
4434.732179620277	55546628.08647596
4450.441305502966	1371960.8941944407
4466.780166570106	170237.33889568064
4543.558941570004	1870771.56583734
4554.696532139694	40620.10885683722
4657.699621957481	37055.837864889734
4704.123015657465	14074.694424437272
4861.1931205527635	28111.22586979505
4881.729318128856	158550.25987317844
4893.588736580687	1350262.7126465684
4976.79571683048	39431.30586640213
4992.269607608787	598051.5515133283
5113.489690345259	158804.4518153298
5168.0598592041715	2422022.734997827
5209.583871880292	56748362.41641299
5229.756796132568	1110330.6154506167
5449.576370145478	115941498.79572646
5470.541369130706	3910726.3084003488
5719.128728608679	350149.08411253797
5736.625262193742	23958998.142629113
5758.362632980233	931322.2417474324
6045.9730231139265	16640850.208291726
6067.235820675326	1056096.6572569865
6296.678996979864	24386.981527280972
6347.168221773962	3473705.005212715
6369.073556719466	81867.31326310792
6506.503825920885	40011.83484895937
6520.679072883376	232068.86782287972
6674.803647104599	28229525.242081217
7025.523494647021	15848.973554580336
7202.2759633792875	6650530.704403076
7233.267433132131	12830249.94237491
7328.31158713418	8753452.273190223
7594.778615493885	1019358.2756123424
7612.974234166238	1321613.7204829385
7920.953769164679	200176.77456512323
8140.633425088042	2878.8585017852633
8354.39669211101	5947699.55464128
8563.982756121084	4951158.284844326
8784.745990656891	125998.70622575961
8874.742966413696	26212.08508292911
8936.083686800652	256276.86474432677
9023.427858092036	107843.1383914815
9087.998283931007	6965217.2489458015
9765.4913683348	177258.2864104202
9787.310695298418	1038698.3945414388
9986.130409290223	341153.23431229824
10227.292231513095	110395.2957960025
10251.597067042945	5517.59868128118
11046.791078168442	7316.697507401513
11436.734447782044	463023.08833571366
12112.682020997632	1181.13557043395
12156.338575552842	50018.033982723
