m/z	Intensity
2004.2659062118164	942439.7137532114
2018.7329733932816	300377.0643648292
2025.0069401002509	461940.8411524729
2042.9377589865132	88388.38803474199
2074.387289741062	56594.3133540028
2097.8915639495	234773.46078193284
2118.6268469818187	1548779.0749854767
2128.7904401723526	37772.67568070106
2146.617871104367	868750.931261992
2156.5696029495953	186481.92360228815
2183.757554593968	1879155.5265209205
2199.0684549736848	315846.10681854986
2221.5693361984586	166602.64532044795
2253.9324765873503	610409.3936048803
2259.776989824769	149727.73168247714
2280.3640259762706	38128.0435884555
2303.996087167561	332113.8084727574
2314.3057558443606	10267.825151910685
2343.1209661689695	22806.461698082705
2383.161149134205	1670367.9285502594
2399.816053332941	1107627.102222284
2417.19277329088	505966.0684142995
2444.413756306134	183764.1750018667
2471.3396278608257	345422.74228776986
2478.8784100628422	8774314.214805143
2488.149645013498	16862145.49466903
2497.438185256459	603723.443520863
2511.253071894475	2298391.9233865133
2527.1420443111333	15579897.590223022
2548.1528298552744	142362.5509589474
2563.8540474599176	337818.65679809544
2574.3483177779003	359605.23922761
2586.9239489401766	54067.3576554262
2647.4047100614694	55571477.24738152
2657.6816886661563	1976335.7293728048
2670.0713523148906	5277141.91886063
2686.298749306461	31698357.580246463
2724.301654464856	339212.04501774843
2796.6633335883735	8190627.558375358
2805.0004426423284	522283.2495529602
2820.1978559232	13678926.977044784
2838.472962395909	9493729.22407202
2848.4733583135444	91207440.59658656
2859.373763989194	7843407.913104235
2871.17923055136	8164649.970725358
2887.2801437766234	52475707.44977706
2924.888779415217	699998.2669092998
2962.6591074849634	11764.562158870403
2980.078788963907	1706960.8691475424
3003.055581001011	57624.84217999153
3018.779659964373	823380.037517894
3034.296860011662	11748.509820401714
3125.0475090472755	57812.36251372107
3135.5401592717367	8135.936336424525
3141.3396349948976	24991.124040929717
3175.910803788154	101381.20378434469
3278.6114407362857	28813.375325952158
3340.495943850435	237933.32005228483
3360.1220067407817	5193.0236447198695
3383.2080886365266	220061.2155774947
3421.450977563109	53027.2016844083
3439.465067383297	30402.87341500871
3481.1212300484995	798936.7717021445
3497.871648218214	113559.82651153536
3518.30998596307	35605.08900274774
3561.7824405686097	225961.75063559008
3573.6115090062217	23826.890254991966
3595.439028051224	41580.44249425696
3608.2249686285004	27329.405340951656
3690.610612674436	529132.2006713834
3703.3819142986226	475439.4216369633
3740.6351941969083	187698.20590972167
3770.9774195746427	158703.46659569314
3778.0749077817823	169208.52689872278
3898.4415924750024	143008.42385498027
3906.03303990112	21182.058602938974
3915.697026930939	246308.4521408493
3952.962972289873	88316.51605741042
3978.8513023715523	89912.36760995685
3990.594961180833	122467.23466011594
4191.233496806608	118105.6127178199
4291.972768637809	26980208.636618055
4306.532079351426	84531.00492129217
4312.540050670444	97953.73272364994
4329.700552950967	1329998.730907125
4371.957233583834	135987.5304082091
4434.278252641334	250208.63620057667
4489.196070962326	43296.58523601125
4596.891737869009	4879.892470942836
4666.630379316919	71425.08611658202
4796.246444013615	62218.37398153841
4813.30188485034	449073.6717980612
4832.890483550785	151291.5529225631
5111.843963065168	4331895.963354462
5133.857622645422	288091.0189116901
5149.887476863383	1550305.2856519327
5251.15657789064	1455832.334032143
5288.950247974061	96937.2681210243
5302.59788393298	275315.965135455
5338.164037731829	12568819.06579667
5360.109989006978	499076.3943400893
5376.37897616387	1662799.1830959604
5387.385490934552	6679845.583136757
5410.977246228182	246769.9953762624
5424.670820715531	191113.04676283596
5827.021527352476	8171.694562816639
5870.048110147327	55463.90498117104
5945.696545031163	277134.20219894924
6178.613670104237	179006.93214501682
6397.27207199132	1418811.3034147243
6419.1306591427365	7605.237764261873
6476.234047173175	4005.4774926126024
6680.662190334595	19125742.046032086
6702.630779225783	1712794.4229405257
6718.48524944482	4662048.955299961
6740.639065468843	234491.5702140032
6756.045114283153	80143.74258059819
6824.7842919461855	2479480.0553083587
7152.747273024482	192317.79498348813
7389.544292533338	2615.7761712630754
7523.762091582794	413639.83739745815
7550.594164181456	755143.708914474
8089.706795526876	95860.23606604476
8132.946061687357	3597.2156021653745
9208.862031307257	117977.32446195823
9229.317766121332	47721.39819522686
9624.64347817626	3480998.4489310714
9662.508197903284	147527.67264166076
10471.768210202088	1516.5074415927752
