m/z	Intensity
2003.936820589226	1783985.6493687269
2011.4650988587316	285750.20709191466
2021.7720751641534	8197181.49303155
2029.4013276521475	84708.63788854735
2037.1126545083612	14357106.827887222
2061.0153510056375	6020945.933976879
2069.264101983861	4580229.272599456
2075.888633720747	235015.5181037017
2081.360131409601	734089.8355438161
2092.324730473988	1150345.039371001
2108.8945276554605	445844.53233843925
2112.1335971771277	389028.18250415206
2121.243851405377	15154183.672702108
2132.728516767463	6168298.799312691
2168.346396416662	22071041.67670356
2183.3910597913955	1035140.9651427441
2191.2488842981247	6565231.828484334
2208.76908318862	16277723.261018813
2224.4483276402443	4277494.196714165
2410.2917600615456	64306.31100640076
2488.4673028908264	638098.9609456614
2534.702505696822	953595.143104418
2550.663367722538	66034.22942601064
2588.3037065981575	14807766.162600193
2597.852443868424	53424.944566342994
2609.8705662555035	764142.7729200937
2633.9130259780595	12980014.004277905
2649.7966472616595	8361983.86953027
2676.2719822840436	327848.2653882444
2806.0119290550256	35344901.25272138
2828.0667589237764	1368799.1135469337
2843.564508511915	78074.64837225112
2872.9178406084256	499290.5269823558
3024.172369602009	16717.5051615044
3045.493722420952	21403668.222116854
3105.9765306528607	61005.124905304954
3120.0378925788327	30694.07566831888
3189.634838124394	1102845.4478766518
3320.5772557855166	1209971.746597605
3330.612336040743	141393.42870259724
3351.2489522652713	46481.780380861295
3358.1999424302267	10162.83872856286
3474.373059829357	16142791.416835697
3492.4348187138066	83867.35648140145
3618.4635297736318	55728.905051189555
3634.9055174001737	5434198.8460916
3717.3086598045265	19345830.930364784
3745.5324515124485	150618.46739011302
3759.4084332709867	54323.08719578899
3908.7651419654885	867064.4270930281
3964.39046025666	267512.17456775554
3979.044217691749	149782.26123681993
4142.888669993724	342482.7431369556
4159.899979727222	19078836.5414935
4265.736525734423	191728516.33348534
4285.747301719578	3857731.474900646
4304.033231714528	1345993.0664753793
4431.027446802848	41559.792189778454
4451.321696300706	210931.73630733005
4463.039445566395	198224.7615146986
4485.918287680956	8624098.752721429
4660.80771981094	11689194.38444913
4696.104677346823	337947.22238108807
4784.2032527335205	36724081.729603864
4996.307667175528	2554543.8333235276
5025.722777454669	3055382.700244097
5135.320117162386	7667836.496782186
5176.143768132783	179444484.65788785
5196.994701382097	4253051.6126560625
5214.962192041437	1280038.771671557
5387.309873415796	119228.36220002658
5436.861264257447	26437.84572659084
5640.714719180148	1639534.2125412147
5719.743593415831	438235.8595649634
5748.142045797701	48306307.82604511
5768.86035268018	979520.2317700256
5786.990915382515	505903.9418457507
5947.511936975434	40907.6141237839
5962.097814073223	6435.380848001114
6049.404812933694	2038128.4186612726
6090.8959907503295	225562991.18763098
6326.105722035701	176696.5618472127
6362.66891701742	167891.84126755834
6490.140352749838	130273.88814517747
6566.865362675477	146732.78352677156
6640.495667234667	13910748.484820016
6712.569821441025	209550.43889353468
6948.997334354705	115564219.79337269
7269.107002799564	30488355.824024837
7434.3868339204155	123589356.1545901
7717.320144615052	46282.059323795074
7806.530450374376	52722.68254626366
7929.07992532751	3399609.5713092545
7971.213281994701	98883.07381672671
8319.549791700532	77703045.7936355
8487.042168376664	25004564.090357997
8716.743081672428	133963.7421735892
8761.61899566929	537438.8353819955
8901.891155434114	300309.36386149033
8969.532229305169	20904859.68703934
9320.554910396588	47120009.1095633
9386.567616542743	72967.99133953617
9567.065913079752	72090740.58683874
9990.714566838731	3619244.7063445803
10048.375689817765	3559196.241568703
10347.103420835907	24068.040164920876
11275.592726082099	762256.5781381127
12078.869675939755	549004.8270229852
