m/z	Intensity
2015.2450491112425	32313.074572058908
2022.0595133181803	6691.520296077806
2027.735749435981	1016.4413218144394
2090.356131512	3595.7409044928927
2117.6330276677536	1916.5773030443568
2126.349120149735	52329.499677145744
2142.0970968807446	674.6551525634081
2151.420531010632	601.3386826118351
2209.338893363537	1527.2466825205481
2216.827211783147	2131.215078646068
2225.7449005011813	1443.1491009459592
2264.0948648748413	1499.281552654845
2271.3174781914304	846.1464763220204
2320.895436891824	2270.5973250562156
2368.523173210165	511.8707921283735
2375.3248024987824	984.2830448610828
2405.795012314738	1183.5855180868514
2416.117923919566	1142.4316600051588
2471.2729604169654	3282.7533039879104
2483.2316756752584	3756.847979911582
2532.0352151167126	2956.508845083069
2559.691161897621	3024.0218521935676
2567.2182610921095	592.6170856167175
2581.1610836547165	478259.02456260915
2767.5126760355347	11821.682389793239
2790.073336066534	2082.4680902128357
2799.1232435747816	140637.68103456357
2808.904051830722	7251.1355696424525
2821.0942298195873	90109.4387616039
2872.774372251456	1658535.1577033417
2884.134371777203	40983.5813485208
2892.5277432972043	14725.607449466852
2940.863422047904	152384.66697289055
2975.0022309571946	3159.1796509308574
3038.239672789521	203277.84224274813
3098.9646802246707	18411.20295236978
3138.295441416517	12755.175501499965
3155.480465290537	36257.59576306136
3182.9554926546184	56207.79668078478
3205.0212634734303	638.3748349170229
3244.3329578689477	1945.3424178673968
3298.0986202867352	6328.3369633793045
3314.1588680853342	27458.09071963241
3324.1946864827983	19119.437637544524
3342.575211847878	23684.730179859383
3360.1358779879574	2239.453180973971
3375.648261534154	1988.4549242392795
3433.0379466680474	3446.1135810797036
3438.8475515074756	1083.1704157252575
3468.3229922096925	22135.04026852963
3480.8039754570227	262272.9069345721
3627.9813252367207	566839.1507968175
3690.2958584627095	2111.962076392252
3709.9351336230065	677296.0970380749
3733.662820673986	52194.318471723076
3752.31307044266	28631.775078448267
3899.8110487504396	164081.29521211167
3922.4443196947436	54197.97249709365
3936.470264293241	2560.929396011238
3956.6587040866743	23972.800445480192
4134.592804432478	19211.719727947686
4152.765962233442	1140735.524477356
4236.015647745106	13433671.316229349
4257.839009744353	6930863.635844453
4351.832969594122	159952.46571109176
4444.550201744124	95672.21979819603
4456.371471846279	33419.542684506596
4478.754539251656	642132.774240836
4491.325625553634	13565.381895126387
4631.792295439148	9075.209609666725
4653.4842019663565	1479997.2879511542
4688.893046473641	76317.9493457241
4776.808662500628	1899848.1674721872
4989.504038230877	272713.9995760161
5019.1425329797685	545294.7956650548
5046.521602122977	176873.4342741269
5128.13776196925	362135.4387622505
5168.003783936847	14675730.73036095
5189.400896457151	114088.95607486684
5374.932528601074	14342.798477328608
5431.338110047892	73501.1624658204
5441.746149265179	2635.0651774657963
5635.07733774787	92304.57440438084
5753.037555094568	114410924.85539082
5774.128574055826	3573760.541651767
5897.563439620272	9317.606035879631
5921.45946385285	1813.4436652285967
5942.740933919174	13131.32372431027
6035.712861853139	184849.38558774136
6083.406405450717	5326211.209410155
6104.9766684337355	113707.6286100079
6320.510305868249	2338873.0598837384
6345.367122335602	164181.38627855715
6365.9586452881695	53832.853732079755
6560.930502112016	18487.50792807105
6635.093649902138	233221.37924474085
6656.639720321245	250556.3861655285
6829.893319081897	10494.195325052315
6969.722649533872	2437509.2142684613
7224.118095898398	46775.11902727585
7263.867325872922	4320646.04151744
7428.095833193253	6649178.390456526
7920.432357109236	23968.292613063302
8313.43003505755	5073836.447470892
8480.759510718344	105598012.36642903
8713.55982070792	1341921.212033585
8898.867788306898	151495.5381352786
8922.398876800693	63826.70044638342
8966.283469119415	1189934.404550115
9064.52382693895	6725.125712208269
9316.017246625457	5019809.530566292
9562.873453675844	1617140.2695217005
9988.826549796044	104813.457939797
10046.542278599542	210224.8029748493
11275.760813925539	6865.587884049793
