m/z	Intensity
2003.455989280655	139862.61145175865
2012.4039779332631	79356.58575248334
2024.816021486032	71740.86265836611
2036.7918774724487	352150.4119620562
2060.9176834406394	68931.72153142591
2068.90012740133	1872875.5441768237
2078.1982566256556	158045.33039002828
2092.5279288850343	251298.08966443382
2106.837918990723	401958.96555025474
2166.5218420968695	6340979.590063334
2184.6597502325567	76587.81901218893
2191.261320388389	328380.7022192698
2207.103400542701	421200.7891915245
2224.7018172192365	34632.68801892297
2229.6617475499993	112281.33319745479
2244.5035440956863	773380.3431555127
2310.9985929023787	18545.121871084448
2328.1362273563136	85096.19374311212
2365.375420825927	274736.79534906393
2374.658220914001	222661.284010731
2409.9807243494506	225773.58950195
2479.3891010014254	49414.08624352696
2487.095409836006	3726884.38426205
2506.07525717753	57782.60103735716
2536.003289933892	39270.89237693546
2552.5128794173947	64666.374868332685
2596.3157838916	24716.635417049165
2610.2579992010783	50710.12355465234
2618.625882805563	1149431.9627867856
2633.706408948226	774299.3924949325
2650.221328054217	376202.2917853291
2800.940001401925	366380.33011059585
2868.8886570658383	2233608.7662599618
2884.7529964195937	12540.990424120608
2895.4881733380566	23993.960957613508
2907.5384797421793	19281.78212980044
2913.93771920101	41316.860820717586
2959.5827599599006	18468.125744697616
3019.0143869623425	10178.439638011307
3128.135112208963	711864.1337832796
3153.3778980508177	546353.0861058335
3160.1264398085723	1039494.9957905158
3181.6008699984227	8308.443637001565
3195.5048832318384	51154.1952747991
3309.037363527954	996516.2037029989
3320.7072538100983	36845.64400395758
3330.5778250178123	42252.768983334405
3346.105910482871	7100494.8336810805
3361.3219121176307	416867.26475692115
3373.7811864591786	382300.6035005568
3511.8205338079065	66307.21536670002
3528.835237050916	58594.6263358283
3549.1998202216773	6908642.660882049
3562.98799875776	5624884.105675394
3628.259020423933	75419.54511121265
3636.1313551005715	810301.2172067349
3799.5330902449878	246137.77424115583
3846.133975254018	31289.514853606655
3862.259452423498	418274.88387061807
3958.9649292140393	20297.565360050303
4063.275919844508	29184.825166857674
4188.742951947486	139939.39654596505
4202.163435323343	5751499.019964968
4332.704917927216	33610207.62677195
4353.681749739666	1129984.7636530339
4373.021203990877	1639740.3832827888
4441.296949081939	420026.0511003277
4504.85989196929	163570.53793461283
4624.351496827666	110980.43228463143
4693.114247112933	4249451.747621705
4701.6551912949335	698069.5167812618
4714.120358166596	194401.30335769162
4794.870384570483	1630695.4163027373
4975.040143341269	47851944.941205494
4996.773432159845	1675423.6988023007
5015.789040665696	17083615.077560764
5043.900316777091	6235448.857623852
5062.0438542775	4976692.460943066
5197.534906144067	100546.5283087503
5238.422489124921	10374103.499219965
5268.130742451158	6315186.269580323
5517.739437667159	46846.529332259175
5702.159611675621	1847323.209349866
5772.21280423169	172998.21906168584
5795.04932013214	2719039.458560032
5904.599932326447	121382.73101978631
6038.021386039079	42682.94668597374
6285.506853979272	1637934.4184093017
6308.262849341394	6452323.461486276
6321.864556710148	7638446.028780497
6343.490341232527	219959.04099287215
6600.2677784700745	1275041.451009596
6620.165121741107	4541707.958470123
6653.067331706296	350875.5564515572
6694.033391755971	28686448.896003496
6715.793922764508	325819.72016799764
6731.5523533199075	55536.1833255392
6938.84280366421	2126860.3285657107
7099.852106491961	28367990.616161842
7127.20453261242	21577007.078658096
7257.590878419868	555462.505502316
7275.380909510808	1293669.9849965007
7294.474982406353	815197.1272141866
7322.456365096364	124425.24090678281
7576.176494311164	25268.446663394276
7923.909040819193	1590759.1727296503
8128.765439808838	13996.227356471312
8365.185904253834	235685.24660065724
8405.607046937452	8604078.542457687
8747.783220739679	1349580.6545996494
8883.677988193913	555163.6593443274
9387.040601458239	22670633.576067
9590.328414990037	1268199.009284941
10032.289990291589	17468550.096569724
10087.25500007718	8538738.530342853
10124.082475290268	3390594.309542001
10537.466301156115	1258250.4625052817
11041.479154823497	210834.49823444133
11403.634225889837	276154.0667043171
11590.216545767034	773175.7141507171
12568.888622054328	690364.1295274745
13845.882940018953	34541.141987115894
15823.4176387035	22832.894151037446
