m/z	Intensity
2133.2302607975066	10873.46253316467
2588.4277205355543	82960.34628784301
2599.6652104350765	673.9454584926985
2806.4203164434102	32988.57670025455
3045.5544764903543	70949.57952532003
3474.5892997048995	41255.93988358063
3484.151048503356	237.80056138650923
3717.4830409461597	5944.372150390044
4069.4425555125104	670.8011283147644
4159.943553506725	13262.328931365815
4265.9363370018655	6378818.687990435
4286.744561987638	157192.4801460522
4303.3685149989615	20063.397589850785
4660.927774865634	776.39998987405
4784.703585872634	30739.67614586959
5134.741219943551	46407.02302067431
5175.800678815215	9214708.377256311
5197.203232296447	346260.3202574824
5214.422100526051	122262.88105398958
6090.804866382949	5650451.946769094
6112.377470044011	281827.74856160546
6128.934458905879	56582.78576023618
6949.004475524217	1273736.8278338737
6970.291050225909	46926.81668871511
7345.6312934573425	9121.307181345734
7434.920259636578	144431.55056298198
8137.750043253677	26495.182884353304
8319.511498016283	49155.03005342301
8486.956340272727	74123.49401578147
9322.086056622655	8730.22070218306
9567.576964900405	34344.527372930104
