m/z	Intensity
2006.8061703824485	161721.73297898925
2010.64062539414	3486.0902450176945
2014.4113733171935	215556.26333205524
2022.3684418886185	333379.18694442033
2030.5440965533478	1630443.4551756373
2045.1117732112482	27023.406520321354
2090.156411882087	4154001.6396026695
2103.352440438968	25163.632546560933
2111.8279681661475	1038944.2507802205
2134.2353184497397	3063617.6443324666
2218.1141370522196	2833411.5804118174
2229.4390266840537	257673.12740577865
2234.0480001796823	1259373.8828180204
2309.3764230175557	208478.3912359113
2314.2838696362046	472226.60695478995
2324.3314733811553	970982.7271019027
2353.876595151594	1560077.1494160122
2370.8015366242917	3217759.4925638544
2387.567079596598	1008590.0905112919
2426.522056795642	52105.032250677345
2472.7286726452076	2060089.9158044152
2480.945611077611	76850.56513683245
2489.475729639994	5628907.40004467
2503.875335375537	2568997.800063812
2510.639445070659	72176.88342901098
2527.9669561230753	1090666.77495688
2541.720523394071	54428.7555932211
2571.394207659699	519266.79618129367
2589.2352539806666	3394862.6639408413
2598.5614578215573	339743.36017636675
2693.4466524217864	524832.1055627129
2708.267490572755	94804.3022049641
2743.7675428642333	286615.71476150077
2759.5144115786525	94350.83024777217
2775.8598713633787	784272.9767067565
2783.615136225389	1080127.4203020732
2795.9032030102944	126627.55554779837
2807.582050552318	3944443.007230757
2829.495596332778	196054.01602517266
2875.268158043804	103926.32032086831
2968.323941585859	18913.31656418411
2974.2965711221727	19217.376832352827
3046.684882527619	4830167.256531281
3057.298666800254	348879.9504735525
3088.2497361379105	88837.27423134138
3104.7036235432984	2635911.8428184125
3120.6981163802075	296130.4529103101
3139.760719653384	75134.39727391039
3190.6802694971097	214698.8962793246
3322.40927816823	1421982.5800522056
3332.2793968952997	223582.52452282637
3352.5849783588915	216222.88797487083
3433.632483424681	78760.9689355485
3456.3615872653404	44056.246378560616
3467.223949522866	93914.75455203363
3475.8022217858	2565763.8709152914
3484.0367029481886	63374.64616057695
3636.7287904700493	1767151.323858911
3647.689444190898	129277.23443400592
3718.923780835436	5816112.392165624
3728.8159077045243	125368.0042892833
3738.262306182771	191010.28334199675
3759.3073135299114	25055.328038844546
3860.567392822173	6456.537650656486
3907.9948712199375	150629.49693261174
3965.06321557079	40561.557320877364
4141.454421282388	290696.22726752196
4161.666939799858	7032242.63126399
4172.034019167855	90285.68713840414
4235.4841005213075	38314.385389776
4267.094564818334	47033885.974049464
4288.102444769218	3015496.4006005856
4303.941442931069	558745.6251175189
4452.7126935857505	145732.26453381436
4464.539056423009	103726.2499015253
4472.465471501566	13422.983470670797
4487.736071207284	1424502.2173769078
4497.998039211987	21266.545500205055
4639.930676630644	23234.942922583483
4662.348438740441	4819139.017646794
4672.808029143527	129672.1225686502
4698.185196315501	293316.294922207
4785.833028494427	7515886.40273539
4804.749818854774	37773.85055293353
4962.289897481314	73774.00081215797
4998.198051006113	804628.5832646426
5009.027608922451	74443.62114927638
5027.847890531548	1131731.4122071965
5038.176799413774	73496.38561736993
5048.089725994658	39299.122208586436
5134.947630276518	474437.9327586223
5177.304335050709	17612916.010400135
5198.277381041765	846056.1120338679
5216.040240231404	123773.00497922549
5384.205661425557	4539.197211532803
5391.36688584221	5910.908418268644
5444.6186142379	24077.845520692565
5519.521478341795	65007.47533251156
5537.042659676756	6633.893880139392
5624.389635059764	10784.9671079212
5643.203831661859	465281.862993672
5660.0166694048	28362.597655437752
5680.81334102454	4520.608382246805
5749.690174731106	6221344.421622205
5771.677018671002	219969.53476477216
5787.081356633726	104512.57258779877
6044.625283883206	308373.9948658856
6092.096425218816	28564844.900433853
6113.671583101733	1781903.878955591
6130.1130117284	320697.3179032272
6210.876862546814	24827.289933330496
6328.654623507953	195408.22022215594
6343.110939676422	92716.3936527753
6569.840235412526	49222.63388311302
6601.875652160894	4644.665234002011
6643.405730591069	5841531.771689934
6665.19987919723	230913.51012314257
6950.269939256094	11204075.378940698
6970.806793322591	259329.04712964
7271.867773099424	3689583.502635874
7293.0022211215055	107348.31327511849
7313.910605974287	43657.432701794176
7436.235376999312	18235571.88052373
7457.866411446231	627814.038728044
7474.207625576912	147083.19597191972
7733.742675901474	11588.265600262677
7748.269146460455	14743.246092130186
7772.33378402246	2560.4181109248434
7811.684224436344	12509.85275125999
7930.866382849096	71636.584365367
8008.314940789795	1938.1264745529875
8321.872423883033	17337266.832022604
8722.566954135085	5602.704906336342
8903.913536897375	32971.108147997766
8928.148958121079	104508.11633423266
8972.879378359286	1129755.7776322311
8992.795442203122	26006.65334946728
9322.569006492951	8933552.002275012
9343.739733978031	58473.5589320153
9569.243896369147	8776361.185730284
9994.227780894189	316814.5165610569
10020.203729397866	9698.84400123983
10053.134928756686	369760.80725266866
10426.452309958288	1294.1896985213557
10598.967790500403	1229.4874986564025
11034.163153605039	666.3060399293387
11239.921863607948	5079.935981823
11280.855318742097	47108.39132441713
12080.80939181153	59877.40841376554
12135.312307214142	1246.4192818698955
12425.891090187344	1698.58992137526
13137.341212530338	1148.8543772955163
