m/z	Intensity
2007.135808434837	445226.80567368073
2011.641975232383	11693.193933890456
2014.8733803964778	33517.098286980836
2021.2090608720268	72403.63485486168
2023.9081116345087	40918.499219532016
2030.3931811609891	1094269.7227046348
2036.7531963790054	5667.240399888964
2047.9411034157024	148176.51225270468
2090.254418223346	1065987.8312038442
2107.369767004434	13304.16470380413
2110.5392756338542	93028.33489980748
2134.3865069845992	1489202.2392810185
2143.6155658509338	80409.590748976
2218.2354663115493	1815997.819322478
2229.060385236643	383220.17393911
2233.9508321305075	537985.8044638964
2240.266713719522	47161.710234646496
2294.850705701152	56139.22534758968
2313.720582668318	621777.0975430796
2324.1247153099544	243536.41891734488
2332.6677230056002	105296.13712329033
2337.888104540546	37683.7219286918
2353.438683125773	701292.2457810051
2370.5015844933273	1458472.8871704503
2387.332872548683	389337.8874348396
2472.5316586103886	735778.5174329699
2481.492435375186	43992.258159876386
2489.196695330643	1724172.1369725778
2495.5635730342947	39930.99571705621
2503.740057995713	849016.0442416965
2511.25318251302	80163.03807012047
2527.369085755145	499451.58362225874
2571.078636300857	207042.1616285991
2589.293388324298	3545693.990329119
2599.9164749426145	338273.82446115447
2610.331334399174	48147.45335173895
2693.075860681171	53228.57575706759
2744.5526352593192	57390.44880999061
2775.9255739783034	152215.27884620105
2783.1238268713314	248582.84061086873
2795.406046214203	16623.587959064906
2807.2383166328977	3171297.92065047
2819.892259775588	12889.162289460048
2829.381438987039	263364.179595822
2874.813488245688	244823.33793414212
2989.279423070043	13466.727985159909
3046.397938785898	1365662.581791035
3056.9241537970884	61447.307848576085
3074.868703150797	349730.20762038423
3087.611198656748	26657.918367510465
3104.05700657091	528369.0851066647
3120.0436336664584	8357.519080132506
3123.732236049262	33140.350328722634
3141.282855651054	5056.009132683204
3192.1101211491937	172379.1711793798
3243.516192731946	12071.583320171343
3321.2222852955456	557485.9400932805
3331.693010579442	15508.128151306388
3336.371214543893	11273.870092397112
3354.074049922314	18011.38894712401
3449.2802739328636	123306.05933571722
3475.1471706936077	984391.1527060618
3485.5032695197497	93810.66263850029
3493.479984035693	5904.416376476627
3499.867919950856	24122.77468741276
3636.086189951682	806803.9143694822
3644.4144429671064	3138.513753651643
3648.3102629629834	25154.277567246398
3718.4249288948367	1645914.2804953335
3728.2209467251087	60056.48147438126
3739.7729665440984	297607.8548735159
3757.962244208614	97341.11256547613
3776.287848467324	45726.24141921485
3885.3068559974085	37558.05163244684
3901.4092673986465	15190.619584596303
3905.4400731789765	16519.271680880178
3964.923627465434	86693.46786260775
4012.58705577186	31177.728404459263
4032.284737510074	2039.7889519666314
4141.628922410585	92203.73893685668
4160.96293862239	3268479.682457154
4179.37195625341	112103.05152481416
4244.514491371016	2683942.9041142194
4266.144617562685	27147038.962679926
4286.55260165424	2304621.752256105
4303.858931020497	421172.5752193123
4451.669654205627	20957.285015885438
4464.091505479213	23892.573309847434
4487.077353547112	727503.9913898327
4504.984853999499	33545.41399970527
4526.258476987427	3713.348605000166
4540.70463485501	8888.274375607009
4661.711198184103	906350.4312629022
4672.473693090026	71780.39652674917
4690.644275259935	16380.944786655096
4696.914623781349	72517.39227336549
4756.950524310529	18709.03350355367
4766.164880831591	21536.231719496667
4784.827908024272	1597220.5390088512
4795.212014392244	159090.79561603095
4815.805751456526	36802.46593223339
4997.405925577473	151122.66398221225
5008.44279163047	20877.936900933742
5027.041919125119	317092.1429249703
5037.578977305801	56948.664005884144
5055.271932701204	51489.26266323676
5134.95150646375	1022351.9786988002
5175.99638207503	40986674.51501536
5197.066813677048	1628973.366256652
5213.5206284104015	432937.8947580778
5420.945608842178	7954.207633016987
5439.298870928607	37431.86414876055
5490.986425339043	2150.5149037118626
5527.290836028063	7751.966127599799
5548.505023650724	2736.363940766317
5643.006397927469	45255.275159437064
5748.311844478758	31738622.317585602
5769.945620690548	1283823.157661095
5785.798172554415	710793.713013305
5934.996659341239	6217.027570519598
5957.326004764731	3903.6429119671598
6048.92957101923	132659.38910504882
6091.011503019856	20824630.057978906
6112.576378382407	828376.0683990965
6126.778397452826	213410.06213672773
6327.575699052753	830960.8167075996
6355.773435094711	270905.4867427953
6642.666054184295	1109847.86663458
6663.960612076938	30912.94064259755
6716.731260259505	11465.671552328462
6949.143034847274	10510342.868997665
6970.797636362611	185104.15303502814
7271.2288165224045	7519590.458517174
7435.266473317576	16832382.712528758
7455.851251977278	224368.6660710209
7811.472186920351	5245.565513117732
7928.335114347701	240802.41792090848
7957.485658925686	32733.88081702013
7992.456440146546	3829.1402110214794
8320.768524057521	22394640.14679887
8486.780607840703	55901558.25293064
8720.57921076886	277235.70948142785
8755.501820257816	63211.203008531505
8907.497941241292	103662.01682005366
8972.613175107366	4301023.69945186
9322.160933770763	23165599.79644263
9569.174603281172	12354076.958376205
9995.190553954746	209450.83923030348
10052.723744376128	554911.0850400872
10873.803689741186	1118.119987982176
11252.538900584881	757.1948378833886
11279.771206894799	7162.1314395443005
12081.0214396637	309973.19563861575
