m/z	Intensity
2004.2766764919174	247303.18681772333
2011.4072423367652	40553.85392162876
2021.9243115250435	150093.0596507326
2028.7480648455128	38554.86500433876
2034.5674506847602	46679.72978391413
2042.9050101127793	10888.035913111284
2096.105458241196	46308.754670426606
2131.721280830184	2596984.6985209505
2142.4089449373037	110703.34650360569
2147.8323734034957	11006.807971642973
2150.26819150203	13219.444763919702
2210.412236076884	39125.73855026254
2300.0232985066705	18513.48694987842
2314.8787700692474	82464.40565320573
2321.3840346565776	40028.23629117097
2332.101427450383	14378.199604672871
2384.079082783519	5762.23905675715
2422.93944213651	48972.96519607361
2477.632597673124	69304.78892602952
2482.3425747295446	11936.912018371622
2566.4417530029687	5582.915955639115
2570.778633501127	6687.605530068483
2586.7118525017354	3874352.7207224867
2597.794920991077	109946.54545667842
2606.295211696289	108135.18127059544
2615.4235572976368	28860.89176522336
2672.3909979409855	6903.683448105482
2686.6898486137593	45934.00927602776
2702.665564792311	13426.40929247948
2772.019338168827	279520.998752876
2785.076419957625	89850.6700935485
2804.4413032208986	1050782.648560574
2818.2916672495953	54111.51809811458
2826.985425125856	233115.9760301106
2842.091656752271	57241.932208280676
2887.3291896742016	203699.75286309465
2899.522915834203	64075.3432723349
2989.6192203553046	110878.63000396577
3023.038426899994	12495.703946402766
3029.4801365536814	4270.731511865765
3044.123293136041	3313604.5685789213
3054.651718070021	189138.43231548462
3062.871521848892	72283.16980808413
3074.3478579902535	8210.245592657673
3105.8092722829583	81775.82098429427
3188.341554336386	400824.9086271099
3196.484550332018	36495.98683203422
3320.1352317800006	751744.4450537865
3330.0905340996514	80963.18643603631
3342.577317990399	10432.182823270847
3349.3507491116393	47414.30361965443
3355.783162355252	4970.063028432045
3360.8290972369573	13666.75066508981
3473.2411032354703	2369771.39680453
3483.1573808799417	48289.92599379875
3492.7328930675635	54626.37496993183
3634.683827749575	1228894.375101899
3645.371614341189	87853.24684387681
3654.169087742542	26186.179723988374
3664.8854632408184	10403.858620748575
3716.5973926581914	2766086.132043233
3727.129893396495	137930.88488712133
3735.7501372401844	56310.87577028485
3745.574660354087	20463.57733420864
3756.332129813669	124376.20515531152
3883.349940496912	4856.865624090188
3902.458160278569	7626.76523103677
3914.471575427746	2068.2063566706565
3962.4263571995975	19106.47014954161
4032.0932857614994	12682.062386065492
4159.391591473415	9281981.12990215
4243.074156106887	1173251.7550019657
4264.51715975021	27936293.90944466
4285.817644988915	2586056.6536177187
4302.147847741464	672450.8136304135
4451.919260020919	16292.007013210312
4464.248396511901	80597.42705651929
4485.739723379147	1741491.0358018044
4504.158755077163	39506.953277300454
4516.459075116349	18561.549280414027
4660.348021744046	2320563.2878398127
4670.910012776696	70307.19140777271
4694.846782633625	132383.1752785758
4783.934382469728	3098877.703908655
4794.115679445188	78840.8204676125
4996.830219084398	164863.80000359513
5007.23547639354	19764.169125752967
5026.05607061164	204622.36916680398
5035.213283987303	33151.15414517128
5055.04692541046	7809.8587224005705
5134.2334816726625	258286.224439465
5175.0834611918435	22391452.84335386
5196.597202936503	1249276.5418350946
5212.734697382335	277013.47518840135
5436.7471007261465	3667.798082425412
5549.569889960143	1214.1916869990348
5607.09024573227	1469.7377577391112
5641.880122173564	91939.38849496603
5676.438266453348	6366.398819893053
5777.664374422431	1575316.314021008
5799.022941506712	82214.57901446082
5815.61152123191	21830.844490072777
6090.576039068171	12593646.916988501
6112.270090435832	913791.7366362407
6127.890184490947	174511.3230340014
6326.912781465645	28286.19166858351
6360.51215824446	21791.072862941743
6642.295021510229	1438688.4939348854
6663.846503227077	33592.36925217075
6949.444734298284	3197194.796395297
6970.485727222392	38790.63470337855
7271.727252031438	820313.8673465789
7309.285008148721	10307.228948855907
7435.866627793367	3477966.179596364
7458.408882636129	51707.23518946117
7925.236884478773	625.1721853260874
8322.070920665405	4240590.61575084
8488.33147274042	1348476.0391906411
8929.6098556363	10792.69173181367
8974.068239664393	294124.8092493361
9324.139652560301	1754627.68549918
9571.471139299609	1554151.6750969596
9994.186360464035	2984.526966840661
10016.26052128392	1716.1317578938895
10052.201782684111	11390.322750149755
