m/z	Intensity
2002.8516970984158	14231.178153439347
2011.3237277926378	53379.47284274961
2022.8500833803457	57277.59967147741
2026.9697936677478	24315.143552406174
2037.1180518416734	8461.419461464313
2044.033342074351	11679.895883457304
2069.2165633019276	5809.409318462611
2073.3148576412177	14857.01031652725
2077.2803962258286	4354.223868772558
2111.830093247079	9348.707123630133
2118.5946129351855	3676.092404242195
2133.2650725437857	371737.21235460736
2143.9536560617858	6893.025415447634
2147.2210761084566	7841.27507122491
2150.5605835999972	9965.890850442289
2154.459955338252	5514.841532075457
2165.271276398968	6005.286030652978
2170.0228468660375	4498.4332717723355
2180.8030087162447	19257.996201841896
2191.820669631585	2805.9631039731253
2236.1689247538097	3224.9935338718738
2238.7956554528637	2687.2169772173943
2244.1248398583225	7551.389221769307
2257.939050983821	3386.572997966621
2268.07735189258	3628.641639092497
2289.4991546498254	9441.437202924595
2309.6510002419063	4495.404752100326
2316.9417286073976	5772.313274682116
2323.6651335160436	9837.638836627557
2328.3700708219167	17910.81397521768
2337.213723457644	5516.660536322869
2347.600983953186	2634.714606557708
2399.3681090159853	6599.778438011725
2423.8375258348883	24034.557216491856
2433.3787096579154	10142.129431213785
2478.0773331987793	6870.380780543572
2535.6372904655404	7698.429650343265
2569.4557132275513	25343.00279072088
2579.583944102805	10346.198642538298
2588.5102127193068	1102801.0903457515
2596.075251196984	6081.448205385879
2602.273038557824	6364.332467644053
2665.8970527623633	2641.433153023733
2718.9301234605678	2258.7308174477257
2775.014909911446	83490.32419209756
2790.8497952241655	14146.197313850605
2806.7297308774046	844532.924577178
2828.1592892811395	6939.2812161466345
2855.762583082725	45589.52262312559
2874.480646461691	330229.02834153624
2881.485472108818	10336.872199066622
2892.93694764589	7535.5926049720365
2921.0971519319237	9663.408833804964
2928.2397292740047	2291.373080642206
2969.9695362082475	4104.717029937206
2982.0051070164723	1463.4974276182936
2991.027236128885	30627.900882518163
3031.299647754986	6298.28217808489
3046.025993097672	1152337.0790052253
3055.4762181458586	28379.38467134316
3063.2795192782874	2441.5373411658857
3067.600514330988	12826.60633866019
3107.2957684247235	4183.717102462554
3131.6889339527725	4720.989159932187
3175.853886945756	36638.06110185567
3189.7400448216918	79989.34994357459
3196.949057473469	7056.630484342876
3215.390146826584	52761.331269727794
3321.4392006953776	139914.61311472856
3331.826857735449	55444.38086018395
3341.3631238590374	2400.286346368993
3351.7818656340673	66225.10971765025
3401.930043835211	2421.078438937835
3464.984304367023	7934.05965281808
3471.436530406171	16144.578534007596
3488.96730509378	1013562.7815941648
3511.1651920952654	3993.937207650526
3518.19436068024	13324.846963819233
3614.3625677127825	15127.392812433456
3620.4104908685254	13582.131133857849
3636.321656503115	1695101.059814211
3718.2309060519756	2429771.8986211387
3743.8080097128814	18096.407226932875
3760.631999859595	26639.66436859784
3963.949801926103	76792.46487039118
3987.3238470227784	14139.013397862107
4016.566690887583	5107.050430063833
4142.330507654705	75804.74007650833
4160.897582354153	4065875.1114166905
4236.753265397765	90535.73908944117
4266.3070402266085	26717710.18919466
4284.0689635365925	716474.2309905741
4453.1951338042445	141894.5999193767
4462.213588464128	111801.93354194913
4487.0111105691	2363209.585740505
4662.210260068697	1196144.6712042463
4681.906764825098	22561.72526146921
4697.426411281893	91955.02568736293
4785.267798076495	5705117.513687334
4998.345977188748	770827.37890915
5027.355368580649	1456278.1236363584
5135.194107092312	778093.6724371105
5176.468557212508	33667325.04157629
5196.897245579507	580077.499630272
5214.764707168662	81294.97715929543
5241.460403830013	699783.1712243675
5442.743322957302	20837.961319946236
5643.533363419564	374110.6381587039
5749.103826729585	33709318.73892141
5770.061699335309	755603.392162836
5785.576808211737	346895.0231299695
6051.937047749166	201119.3660115358
6091.6993714315195	23504516.11096168
6111.864020709202	524966.7754740036
6214.606757948701	610911.9726515845
6235.329179298594	58250.98428182075
6572.308803322535	24645.967267308908
6643.068385874018	2268392.9226683094
6939.894158943249	151647.443439434
6978.331110420499	9843748.750503052
7271.591424122005	12787709.640571682
7436.460395052468	22246232.837544583
7931.994216780957	151452.24243461562
8322.174566020225	19064230.002884526
8590.883658743693	79769.2629623319
8722.42335285186	256790.75442077726
8748.09317670728	12523.553549854107
8908.852877630236	301767.7876465995
8933.660492014875	208501.98515789298
8973.42441769757	4180866.236557019
9324.400616382229	6039963.074523967
9391.185457866546	87827.58965498797
9570.492412145413	11155352.501877252
9998.020373839321	841444.8792941817
10053.923977797382	1171802.2641809522
10422.322123677213	1168.8617430156512
10889.713511385158	2104.4661445792253
11051.627696079533	571.9588275735044
11288.605342340776	303148.29149766895
11635.506309540731	1177.1602358994103
12084.144368537382	61269.260730452566
12421.549886036235	3446.5272334897118
13110.813782495361	2460.1617756114733
13138.66821825873	5444.444718178063
