m/z	Intensity
2032.496993713355	7801612.593232836
2056.1074932670804	55584.46958272028
2071.85527066994	659082.8034164623
2093.4949874583713	48563.64193623519
2109.3161063321336	60098.99905633988
2131.773572737714	12365.843289715385
2205.9163698893744	1740177.4181666109
2214.099319947531	318867.35275595635
2266.371721598195	2422.7562388019805
2284.6246581488876	33769.46338004325
2293.0958916350355	543.8675607489643
2341.347250524871	27840.61925730155
2364.5666799364967	324248.18013018544
2381.5987270074697	70918.82266055701
2443.1383256731615	48655.694116574756
2505.9135765713245	2581.8723208728584
2523.2956417798046	56733.71637334113
2553.9156893433073	10145.53784751921
2566.2154152640105	7266.781735672844
2631.6970968161163	79642.77144637192
2658.7861331794707	3019.629682296494
2677.466041555661	1691522.0989652441
2690.60423547691	98179.86284915594
2804.6498786381076	36051.66286333476
2941.942730124242	50623.68888187058
2959.630918460465	264932.3227178551
3040.007930408648	785274.5308192999
3059.481889630782	198928.72393218204
3112.9163122422556	327934.49878973386
3162.592555475678	1645.6108214894625
3175.094198135391	1726192.6886280267
3200.341241782203	478205.7943687853
3336.13174880822	674495.0888656056
3349.492524687558	66585.32211604396
3400.0519782966135	562931.613768145
3438.396091556324	14698699.531164376
3450.9901677164066	576563.9000833351
3477.3091440408703	1101313.6919046897
3503.72810031461	79618.96240104454
3511.9044858996167	781559.6296720869
3594.282409152815	71801.30870774364
3650.638169195614	235579.7534228061
3665.6132170345822	753380.6526686419
3689.637048188973	34125.7945749969
3696.2938500138016	4559.833248856661
3704.5091240691527	6046.371378342649
3764.020363020548	36952.14261080503
3785.2244391111144	1567821.4691867041
3823.91301868	8254.755754641725
3859.2551559704534	63945.077231540716
3891.8573387955453	52476.71093510692
3962.099961576077	12252.421962570095
4038.023007096649	54891.04872102939
4051.670161330868	12011.229521825764
4063.427040439061	19481.108435299706
4083.7309085535244	128652.17275059769
4109.566671825786	26324.4394774427
4257.0838910450675	35235.886385055914
4304.504029510489	127594.74189549252
4321.651413197091	4785.188271010493
4411.486876851945	42702172.180734314
4428.745968712654	8755452.76110221
4440.137429677967	2966670.378397975
4477.511746409976	471685.5799384969
4556.1734148500345	1143737.3461524185
4613.172796047042	23042.514671523502
4763.485124533131	29972725.653510086
4781.52266797352	96691.70832261647
5050.096069105082	88978.30493828114
5063.43440052351	244672.87635583058
5103.23335061493	1276939.1396503234
5156.217714598253	11000.977239918368
5192.593690909609	182290.22362657214
5216.409599871349	1523814.5899611518
5257.456907408152	822062.805769638
5354.95756967351	10581143.688679695
5382.334614798908	436317.41722098587
5419.387782022573	163798.63094763533
5433.64731862626	23391.66063820875
5536.221453457601	481288.39367845614
5559.133528459324	89111.68139531562
5574.359840515014	44863.160183436106
5588.933869449282	22044.217729083008
5738.903128931765	9956.225270792103
5790.057239439736	722804.1404577474
5836.966376347124	5692.432451230287
5902.1501175778185	40890.99942126682
6080.433881475015	774031.8782723766
6090.383787055756	105802.13054801442
6119.695360187071	310830.81141821475
6126.975519541121	170265.0342703113
6161.9098520173075	220523.0241559226
6226.154856567418	2312990.372081245
6401.184554624182	1959117.682057386
6425.579204065321	10368.079064232217
6458.579545423055	753070.4353961649
6672.5677217497905	5062292.431182302
6700.175581038422	785669.1348658378
6720.0885317341435	510214.56067980424
6758.39928821999	716834.2490806985
6801.025760062241	1382099.2114230434
6858.566584277978	1296329.8250724566
7024.340495270572	1147707.5893886078
7058.590078734856	359682.50264299393
7175.560018901295	56610.78514454197
7188.149523826324	202365.0409115202
7302.208071903013	609260.9182794044
7331.601765238958	1647381.4596081437
7527.809947803132	142419.64267082076
7571.879682914834	3254851.720802578
7789.654121938633	289629.9079410931
8128.867927292863	603025.7793831674
8295.034637125103	5604.32277065795
8316.915799743694	9991.976921104078
8826.868474464913	667745.4428119131
8880.663694265671	6798068.043369413
8954.77472238518	119513.69128149666
9112.656450662604	355251.357694234
9526.500580359258	40064044.362225264
10126.93768616531	16709.17399297964
10213.194011324162	1208989.7491758524
10432.580788664944	168409.3336034201
10513.970875263482	68729.58537508285
11071.38906697974	26570.88343635614
11117.541116335557	1773.6179832215403
11579.658079867906	10879.13302323468
12252.327596741778	179821.57015899342
