m/z	Intensity
2010.5227390279847	1972.3136500746455
2028.1845797855174	2172.6710116467957
2104.6252116525256	871.4284406458087
2138.3435240739723	19583.174970978762
2153.492801324524	1467.904108231628
2177.2968486461577	2372.3322579413693
2285.8548872775473	3256.3665070728653
2330.1768541620104	1187.657538695334
2370.759171683264	681.5799807499458
2443.1031872651542	2174.5765756571
2467.931436608177	337.8747626209486
2578.849771795498	4250.944311186325
2596.324558210096	340826.11964976386
2612.9380847606703	1228.1721493039338
2621.99440786583	2209.6571608562
2681.0093688365155	2870.88615823728
2694.6975147774233	1553.852278037786
2814.0453336471387	613418.6965710358
2834.2146737898456	38454.70495921299
2892.8951940765096	3035.2271300184125
2910.2685976658254	1939.3245918981825
2928.5869450702867	4442.037003351878
2939.394073883219	1541.4745680006563
3055.521578991651	65145.16999714377
3069.385320739892	1479.9861640582267
3112.1690000724516	831.3347260696866
3147.2487157720966	844.7535115326282
3195.4863249017662	3625.259936233351
3282.0524123901414	895.7707670229452
3321.01285308971	857.0631689618519
3340.0590741013707	1720.5747210932147
3355.4221579199248	2139.8854891811375
3463.6859147533855	2836.1188208354156
3485.3500999168996	122561.69544699798
3504.417168766128	1682.3163304614466
3576.8977750934787	1268.897999729727
3681.6374318221906	13058.278276145622
3727.747405334828	73647.95028845688
3743.3341328847923	1843.5991881364394
3750.496573148566	5419.77452291732
3953.8242571930396	1437.6184923370108
4170.74975656102	173444.58709268994
4277.410414616595	19311359.367075957
4295.383662663536	413316.5807525049
4490.347621455503	1374.886312608921
4497.185850805077	8985.189555528681
4522.976437283465	1607.926721557985
4673.2160836928915	8596.97762308967
4797.19063355979	478822.6948382003
4941.962878909316	9940.40075376005
5149.206886740737	1739723.9215381793
5189.43728435414	53273455.500628754
5209.015687608419	1140962.7835912495
5727.01886624546	686.6722122901501
6106.959423950006	13666878.41167999
6126.904933167172	227232.941642345
6658.982957999791	1163.1221084371873
6967.28366012657	7834831.922374784
7363.692895540126	297817.0564259994
7453.30198642392	5679560.5399899185
8339.972144885496	2987401.4625517703
8992.161177612561	30554.84811585617
9343.913120750056	115941.55871198028
9590.437671891368	1958853.5675735543
