m/z	Intensity
2016.878420479886	337694.8815773099
2027.2075955237935	492021.03064741776
2042.5133363364382	33199.872255611655
2067.6274036773657	14005.174632798778
2087.8154251947553	645814.7536892744
2099.0122305037285	28261.578454300892
2108.30832807026	309885.6517792588
2131.5344602595483	733263.9029175461
2141.3190404720444	159662.75331621934
2215.2409275236696	557538.7857869623
2226.4196917743984	122754.80936497185
2232.019624427379	165674.766145759
2295.08994487298	82966.35648787867
2304.8821528641674	51922.25007665553
2311.4459323834553	202170.12969574012
2321.6346175827075	104023.63093501433
2335.2543851706055	44913.02055984815
2351.242991392803	556215.8981391478
2367.7244496884678	782543.6311118559
2423.792828902697	29728.356315045297
2469.686940464331	657005.3131410916
2486.577709417537	1059342.573292021
2501.0476962122502	754600.9295777678
2508.636805476142	23553.731042603904
2524.754686308773	408155.83615240455
2568.774260319104	414804.0072470843
2586.381716655859	2312555.972481462
2596.164123497482	223736.59637701322
2609.8751744243045	57022.96959108421
2690.952421718234	98973.6854755835
2705.6920887581414	22098.78910954649
2740.7913699397427	79584.13599958885
2757.164354075565	24446.298296339064
2774.6140751844246	69757.95209471269
2781.181808741836	640458.7750403457
2804.5877947151516	3336104.4321322436
2826.33562906509	126181.54730330157
2964.0604349666446	12772.70854314771
2973.1402726642855	2213.123723976534
2988.5504123261603	11300.536957553817
3032.456349153458	40336.17521027692
3043.793464284441	848135.370373939
3055.4006901835696	93807.65692676035
3085.7662545682124	68970.63281190924
3101.7160221509994	805809.8646256565
3122.654807855408	117174.01772279502
3137.774348946733	85137.71637619537
3226.5288780725227	25706.687150334874
3265.962710718442	10464.634583686233
3320.067061894575	56375.52909437001
3349.0233650592772	22837.299029463884
3406.2615886695626	34238.420773566744
3431.4558193954726	31886.2287453701
3473.0921086792564	756737.4175346412
3556.849306327537	2341.7125633582664
3672.291456899205	445509.43253931793
3684.2195622528825	39966.767809464
3704.5691419367345	189250.14890008784
3723.5088197834743	1323482.2775713198
3893.2344918424537	636733.9349363667
3914.904031481252	499083.4110446397
3932.11350199757	159528.94074829074
3946.1534600765376	1172834.5835168636
3965.2274509242357	58036.23201815549
3999.9993548875223	18514.743736581746
4135.679411032749	525453.5766019617
4158.883896796539	789447.9217632345
4170.898315526164	277067.8490333692
4180.69705904204	19603.226789331777
4190.798868298878	235225.59729756243
4264.499577356533	16390984.380547794
4285.015028479292	903806.9248354846
4302.329381029677	118785.23071317132
4451.511876098015	186358.2157178997
4485.835567976035	422130.06378620997
4508.89207441463	2921.8763650710357
4600.283399758092	18631.469865052903
4660.5586913289335	567568.1178850034
4681.080027544656	19332.126062445688
4697.1179646763085	56861.998288050745
4770.353922727592	713685.46218277
4929.692743014051	2132.7567164925913
4996.750338581893	135724.56315475146
5006.943660605799	13765.13682299931
5026.2970114386035	632574.5068685982
5133.945588585225	125410.04560112169
5175.120866102923	19572571.213677656
5195.986617337644	764632.8947157554
5215.593162156428	53733.50537172027
5416.451309145378	1878.5771929609389
5453.308136161033	3983.4934749252134
5626.283386012605	779.4594531213079
5642.173082027772	83242.31921624295
5786.531234881557	4038.7779626745114
6090.438947346389	8409294.768069552
6111.547184975076	693206.5849249188
6128.93020187298	164003.05656440445
6226.044186607584	4180.239999250886
6234.5764976151795	1964.2490635602774
6281.2516731489	45544.20127772118
6307.694738348725	67495.56842224044
6642.552460409704	394493.4457836299
6687.780796749522	5280.096020199624
6949.225904151659	2241233.816756978
6969.0144331408455	110950.88678962093
7346.609789285548	1925141.7662621194
7449.917230523738	4105304.296316971
7470.405744729091	106810.62016844256
7490.922393674753	108001.195141701
7894.752799828931	5484512.227950325
7915.175852797653	155284.15966191955
8000.354450517376	83692.42988228453
8321.368936312521	863886.4045509632
8343.70751465144	341300.30114286294
8385.999581182921	211203.61114309492
8769.189652702284	973.3958288043242
8906.518680354266	164313.3034472973
8973.805443194618	360619.81754920364
9202.083582235406	5726.052136454755
9324.037769097507	1829392.1108788142
9543.642270073773	424833.38494571473
9997.123446462405	100837.69025254743
10054.849743608434	286194.99525004503
