m/z	Intensity
2005.6770417405905	338220.39143978397
2013.4804957304061	47654.965526656924
2016.0400941840016	42054.417211344204
2023.0536250965908	40350.9420417831
2029.6060678543163	1767913.9100524744
2044.8458209325659	35535.97850539557
2089.534937261103	1096718.0508083666
2107.9592107883577	78352.46778893934
2110.784982045565	48666.04040609543
2133.8751928796632	1669023.2254615044
2144.7028764610254	199490.82130438206
2177.7004645383868	131764.62134073983
2217.3756949261992	1685604.560370076
2228.7671394553718	433384.94009022624
2233.4453587391886	377832.5848763827
2294.5647672309447	25094.44478111559
2313.075905445683	858590.9639523578
2324.131470794962	24572.739411717455
2330.5746114012427	93791.48478700509
2353.6690342528836	724917.0761810609
2370.297383978127	1750337.0403799387
2386.9109497592876	381747.06284965435
2472.341163647272	1155850.1456547065
2488.8587509332347	3725717.4057015767
2503.4787616134263	1451947.7541196384
2510.2408992936607	57984.60330332775
2527.0352692259758	167566.13789136306
2588.813706789173	4671069.381105395
2599.8967505407973	412768.8361979014
2707.576553354029	210430.43370966642
2742.985938041993	235698.14136571353
2759.436636650383	28489.313500225224
2774.592585131497	566218.668726248
2783.6902427912964	453502.1711708185
2800.024144143853	32516.498812866244
2806.936793217259	1222628.3436298326
2919.1035984381883	846955.6185387647
3046.2093899155852	2629871.2132558185
3057.566850967421	287786.18698888825
3087.7621586100468	182101.0994283941
3104.1276434510537	2145916.7724401583
3119.7819731552795	107092.240789267
3126.4071300746855	49999.914045174984
3190.332271965673	151963.01743505956
3321.766453516848	181557.41021909838
3331.2870609289694	15090.975454713058
3355.4958841738835	39323.58978630844
3435.417516826847	77850.1688040314
3458.0594381248716	69402.81750401897
3475.377192786689	2620633.8479653094
3485.7354489485656	78534.79386764896
3495.576760390737	41661.45257096802
3614.0328426714386	10785.01586140898
3636.4404722395193	576826.165914317
3706.636567766933	136021.6631185241
3725.3894791652433	2373533.339877488
3737.489568166536	264059.34021458135
3860.2221116728037	140834.1035574997
3885.904533119242	5481.960398909385
3907.2621600900707	8729.36051589413
3965.6359101346916	31415.602958599055
4140.553307222086	113562.18989443965
4160.952930697768	3543613.9232135527
4171.607684327885	106639.3853463043
4180.820481048666	22988.695351003327
4266.8391532973465	28874475.633339174
4288.235006923488	1874092.9139898124
4303.8739863388	250208.67896887596
4465.639240602969	24475.34000004966
4487.627767258616	963271.7355093769
4661.893241788427	1904902.4874166867
4672.760412036284	80179.24428421137
4698.749225773984	73747.46977832905
4785.553079706875	3537803.9932533335
4795.524107309029	57612.32307234879
4960.487252642215	469191.9718925194
4997.017718038789	199657.51881421622
5028.466616114299	257895.77403853973
5135.227440282957	705731.9538242293
5176.928432306233	35730855.151006825
5198.653624586931	1934495.5068551013
5216.521736030026	253535.72762972614
5334.452833807225	17084.255220853745
5441.961414391805	6481.1512548819355
5657.03551756501	75318.09728305468
5749.510710868565	1976719.9110915272
5770.238562932778	127227.66656026336
6051.496739234217	41817.98900440891
6092.072214462055	21991910.97756186
6113.642745652911	1376038.5250160282
6130.550621615531	335946.4141538966
6339.0890082487085	7361.664123764271
6643.505511823335	883429.2354561969
6663.702604972575	62742.400849309306
6681.967531713097	6804.065374668331
6950.0559143777855	9654428.223875554
6971.590434105455	302556.0289296362
7272.091684064272	947139.7501690494
7295.528943934777	31830.09569443021
7450.279743115238	8204773.83411068
7471.148305846102	342626.6118981815
7929.487315445734	22228.403810904187
8128.625958142538	96449.27031971194
8321.060204319772	7445493.526635523
8972.463773179477	699187.1310618855
9017.010399001672	3730.2995319986794
9321.78066896387	4362040.906126737
9345.557092454299	89405.85483259994
9568.686077012086	6833367.692419595
9964.93405130548	1439.5001655740548
9993.116477264537	31265.283801294
10052.609656666664	58507.227406004524
10320.532054643025	1420.6787097072533
10469.398958383726	1038.4834045777843
12078.958767582255	19611.029507894385
