m/z	Intensity
2002.0438115349862	102936.59824853134
2006.277527919406	65455.76006596114
2017.8590158402135	126871.67123044148
2022.987035298001	45851.441582986874
2073.3262689090643	65972.81527216343
2088.7339030891217	1161885.0180001594
2110.0556288867083	72621.99870941877
2127.052501294049	225675.30769695604
2151.9792346028526	1390022.6007941442
2170.612216190538	15797.941940554538
2198.6067072949872	781891.6526728695
2220.834321957651	258912.74238291505
2237.4896397338384	1274681.214438481
2261.054371362725	70499.10401115002
2287.1109704660785	664094.9747415297
2304.9493195862624	5689194.336678255
2315.0499559684854	18387.35272303259
2326.6929877918933	2255666.497813733
2343.812572585738	3756784.198729824
2365.0082831427176	78846.57260866533
2381.1691121309714	33707.5649264913
2514.242897646711	52868.82197125351
2529.5458063621404	49087.03701774147
2545.879688761986	428867.6611811948
2592.291626695615	37024.19558038593
2634.3437717723236	6394132.38661678
2650.3164738887713	448435.9350756456
2657.198804780173	547585.4213848553
2672.7748835016896	4358734.843883504
2687.8516804079163	6306.088011402888
2694.0033503353734	61827.09620929315
2707.577397344574	353975.3205769501
2761.4258153666547	212438.9671957891
2780.1526543685495	17791.18246613587
2786.092051381238	15735.15157465325
2806.0948467522016	1920505.3102848236
2818.911868578805	165409.66705457025
2828.8831118599715	14217.718272090015
2843.3526732393225	127941.21116042515
2884.0799353142306	34580.94443579938
2977.696622385088	284374.0606827391
3005.7769134271693	11498078.545590805
3017.0624190790536	525451.4776836972
3027.790846560989	1708171.300599483
3044.167652384493	7182232.088168764
3054.0315289535824	2188298.7843275256
3064.9085315122334	300440.5986533093
3077.0537749454566	20482.43118168635
3080.9686551421905	72171.80829067143
3175.8416173588857	350451.7819251436
3195.073698637999	39467.210435570654
3309.3533844946746	270470.165744461
3381.939728610539	19796.372654065337
3420.1081879835538	510430.1686596945
3442.794978211598	1008879.9062817108
3453.1078902901363	108803.91141647818
3461.139707014502	138620.89943381675
3637.3930861057243	14496.28512909035
3677.610056451243	9085.768710898286
3707.8950355946376	92962.66644503668
3762.665701439412	581461.6728050315
3782.30418720093	142471.0394059672
3874.4394483778087	185570.75036179568
4081.4808640802694	8891.355781524742
4174.74406389163	185794.798075109
4305.1321035207175	65848054.07314653
4326.334279319113	2544228.172059364
4342.83888376677	5879687.675195345
4385.0827592403375	84809.8289475193
4523.131200179428	197986.3676582378
4546.381012491296	11318.635144431868
4561.981591756646	164429.16068483904
4601.099941266438	8937.909028554994
4821.372538660375	959781.5477165252
4844.853218765351	52528.54138778882
4859.701494738214	3822.6125040587967
5030.811808433455	15766403.684955863
5052.982286814908	1408869.5663533192
5069.000863888994	4917515.21787457
5090.184201955118	366947.357993672
5106.368859310068	56068.50795623231
5302.588520528276	10195714.397228803
5324.363472958364	282474.52814247384
5339.928656726115	409006.8922764488
5437.006281299254	99721.7810264693
5524.465525303423	22264540.48101293
5546.579116755407	1693622.5053448328
5562.353601357809	6266302.347392636
5583.421091154216	324868.72248780035
5599.023191729005	101524.68481282367
5874.030471657557	197040.13786516376
5931.464617597652	180360.86679075717
5953.798361003351	21659.253046647278
6071.709803343596	8370.072276392415
6094.188604374798	3026.7772199131396
6353.8850960483	3255344.811756779
6374.842158084033	50469.56254650998
6391.752662496867	193162.73819270756
6421.670599569481	11215.680589791831
6552.122209135697	508133.74609217426
6573.890247530965	79998.16209785819
6590.209501614372	196816.19477837143
6610.82009434944	35678.07556771136
6843.012781893904	1299624.9292583645
6888.785946288668	23590053.1051239
6911.979344414494	796124.9779138456
6926.463779221861	5151792.340223104
6946.717412172138	177981.3792185901
7168.408309212996	68097.66080356667
7419.4188295443555	279042.5210116197
7456.0559668015685	20024.391037783018
7567.422844280471	125500.02852606689
7603.375967278651	8497.96840522158
7730.87275414705	29769.1579141045
8889.636837227612	28363.507304423772
9202.43944148003	11192.630662705811
9628.904932992285	137851.84869613493
9666.945893019494	36403.48458479749
10100.14983291968	2291.7831915728325
