m/z	Intensity
2002.251381792793	1246.2040136978621
2026.762693406587	1166.3551807543097
2122.426704467161	741.3661565767976
2125.05404926097	558.2350129460907
2133.29230052259	982.367510574716
2414.611758509186	335.89798693415526
2443.968713665833	1587.6186604474146
2588.6793489836136	5751.925005776972
2599.37723438764	958.6199666270859
2778.9189724156663	3279.7900136102107
2828.6497385464518	96715.11880332581
2836.474993476629	32227.442099346034
2875.441588271054	150417.11853178908
2885.4262478528503	25663.32660761019
2905.7709732782023	1587.2860687587229
3043.2289857896985	3576.172418124042
3110.21999688013	1303.4633845380902
3123.789572768319	407.54637642810724
3196.320193836164	1010.706497688448
3334.6886448649757	677.0835075338647
3349.693930375598	3948.0283569795342
3410.489989359962	4449.9883685364985
3615.889382620832	1492.1167728354014
3635.3121380876687	58389.287869845815
3657.9621556593884	5018.184622606686
3715.5350832641507	12155.648039904363
3727.158570548198	4000.2118947632603
3741.0022449377207	522971.6723338496
3762.3219988883125	127662.32696320521
3783.2409086531393	21331.79353080798
3807.179573592135	4445.38739030451
3835.5596122085694	15623.465197507488
3855.4697115833524	2760.2258343507297
3883.654833995021	1247.9107408949694
3893.571962560591	17892.076332693316
3908.1899821510665	227619.49138198982
3921.8957614093442	97882.29566766336
3946.645471059478	4302.67255138015
4100.428463680859	4515.6259249324075
4158.758075869808	95701.45213529532
4242.870507813763	4340159.510548599
4253.4315414998955	596404.0583920439
4263.9077336048185	262012.85685762213
4273.5140560618765	87481.7729131074
4291.383046280694	21912.559922480024
4358.773312518038	41155.27720129181
4369.775060406466	39718.05696401075
4484.673658545203	66615.85534509257
4524.549106026389	927.9351348689031
4658.229925277539	26955.732684036822
4783.059674100413	22381.17588586879
4795.830835811096	2963.5298824961365
4805.082375423534	3551.1643141351547
4818.09116405256	3282.08153657317
5004.713793564762	20467.685488569598
5037.670766681626	41218.28350473276
5058.990729170362	11505.825526069897
5080.569587790111	492.16770948879724
5173.9251491547975	161542.5858166628
5422.571489060923	2273.959301561608
5437.71787241054	4154.279465729163
5533.837887999275	4634.018646452463
5553.2747475175975	9895.461685044025
5569.834066517887	1835.6031813296463
5656.497894358786	30026.88739749952
5747.242438419557	14370167.870517727
5768.987273478911	1172220.0588352599
5788.261704777952	268494.0354143456
5935.058114005308	3873.1456268413635
6092.121222270202	59869.376340142066
6149.754332000453	98459.70906608664
6169.88985118905	32227.29643458981
6190.884589753219	35976.41260650591
6325.594156917854	69437.25377240563
6349.003582820186	90661.41521570673
6578.537794111043	2291.9902450973973
6703.122109336877	2482.5556635856524
6939.789458029605	1912.7429994489737
7115.744071670286	12993.167753952886
7268.29727184129	55597.26340762693
7288.264679618965	10387.227335956513
7313.134152988666	6149.029225495204
7432.942033748738	76525.29787942987
7454.429478478996	20039.972844990574
7476.077660022072	2935.503527563903
7843.45042988525	10364.537013773117
7867.785013105269	1568.1480037802457
8069.882388975826	3902.244642197033
8318.409190017725	13396.99520523763
8484.943825554175	27874954.304805487
8506.101560936855	1741701.8001974954
8526.454397914042	806270.4674890909
8545.305892111537	221316.93376767886
8717.166752577325	340855.0157225177
8738.611885691993	200854.1163298138
8759.240849901873	149078.19545601506
8780.737642285323	63521.25741981169
9267.69732801563	3385.2334986443616
9319.766410673701	24747.131663101954
9568.939711003793	1825.668224249016
9590.379011102727	1336.4309592866102
10047.499586007389	1328.8522387383034
16956.34566269466	79539.4827245654
