m/z	Intensity
2003.288979493806	32513.37902451701
2014.8623900923026	13916.5594000719
2020.1217833622231	391926.660044471
2036.9572579966082	3662884.0800450346
2052.8422230681595	23893.412204931323
2068.9254484787075	9173339.758054363
2075.5541248346103	95465.19927708774
2083.8377472081957	168626.58830376057
2091.519934650102	95273.27532810988
2107.6847518619784	1814253.9790437666
2124.8804771744085	88424.57799034289
2146.595091285523	216633.7429599057
2167.7211036903136	6544987.178712402
2177.09695175226	73522.90975720705
2183.12494644646	196074.44656273248
2190.004215758422	11881.163174276004
2206.5445109990637	1163586.287415705
2213.1780525468666	191421.7691123406
2224.279679900024	154262.01094138695
2244.858903017722	1192223.2868463544
2254.6137697206154	2639.29554752796
2283.503083125498	54613.07836428149
2310.050309634762	4361.19386904152
2320.0902666046213	3529.8613458854024
2329.2824971976106	30887.17728984003
2363.0212052818783	507207.97352646635
2376.0284538945284	9499.349173368731
2402.1500541345335	81814.81634433892
2409.0711620710804	325825.86770037253
2420.653086477779	3769.894449370844
2447.1666974605455	5687.062725814172
2504.382008954522	1160.8228808913898
2509.417924823657	10217.924468980444
2538.0755334364703	2332.6758172967548
2549.8115404163905	157676.9150400784
2608.514270180131	68172.60267516586
2616.9549107481284	8529.437359339354
2632.8756308347847	59019.42599106028
2649.1536877070785	1032342.1528012359
2676.4211489363543	324635.00430702994
2761.979527019929	1832.4517101377007
2779.6801114829277	25184.713947500484
2842.1574204123376	12450.70296792965
2865.5745652291826	10161.062134199712
2883.3616886512605	8186.1099316678365
3017.8182857163624	1816.9654403293798
3038.3048261506838	109652.21545638521
3199.4252747928936	204969.51953223167
3399.6295363429294	193252.52638815175
3428.223802676724	171248.49835759605
3510.9881740927767	179739.20900565435
3665.9229741611966	301569.19664351706
3784.5732678200193	55890.96483312901
4054.262503476183	77951.5920551925
4077.523001268789	9845.395939005426
4411.452287622093	52723151.544414274
4428.518672882209	137661681.0151555
4448.521161060703	3497577.8989877924
4466.361282786342	7415873.361283403
4556.6040631923015	103612.74112667596
4573.136499668928	45200.845166292056
4599.3655997367805	75357.31290620772
4764.012375490155	7161562.662747788
4782.9927453465425	208762.77007183753
4937.143439610103	13544.910317765945
4975.930746763613	2080336.526706236
5064.104266037564	41880.40458999047
5103.171672964972	471716.18945732724
5215.7439071056615	741462.4575006744
5237.232360612585	393865.4988419366
5257.567572531949	300122.1209229857
5354.780307698437	82452780.29947741
5382.278398040971	10398006.62621514
5532.208322938243	1231847.2941681235
5559.374149420342	303301.5540970607
5704.92871290291	1085782.5792094243
5734.788261405792	9046.530169012205
5896.085503182742	947433.5686668959
6038.836879360017	2093938.0515081056
6080.087104681966	28127513.676332988
6117.367579713441	766371.8793285373
6225.864722673099	5293978.109651866
6263.826413179128	63591.27296794656
6400.963441610264	55645499.45292466
6437.888504173919	2006718.1406346855
6672.210408039989	467618.60187049187
6800.347147931084	10433826.253875637
6841.633134130267	148802.328125679
6858.157650112276	6726890.510795
7024.121602826093	7083416.017125279
7188.250951280759	168272.26321639874
7215.258803813646	124843.91308647588
7331.378355086061	8670952.993577737
7571.230565654901	482537.5155281551
8107.465618710934	144262.91134405264
8826.284775601769	1257450.7483995387
8880.100556664444	3067978.544853131
9111.323028799003	103559.4841249149
9526.77587502465	10135000.636680799
9563.442038412973	222747.29248395318
10202.544908625829	3705.3831709655533
10512.678564367285	15572.307897334984
