m/z	Intensity
2003.3828093220152	148473.14987491124
2009.7029053318777	282859.2891003256
2017.246227266398	81728.06123291394
2021.2256238971775	36441.04111742234
2026.154711390836	282484.8117880415
2041.1136124772606	10089.29943092648
2048.1042040183775	179311.940062137
2073.587995567036	210591.38096247351
2089.8183745604465	921806.5916203473
2111.0745258861334	68129.9370213401
2115.4215041002267	114264.84667280898
2128.35077029736	325071.3727305668
2153.3522469033683	54714.25565319693
2185.230358459305	209017.6737604775
2199.9898406596635	36133986.26228805
2208.093464855489	540436.1168207856
2222.434481775678	1745470.9600455957
2238.8810562697245	26300371.305922784
2253.820320535231	322188.4781450828
2260.095353721417	219817.3964302463
2277.038541568245	955010.1972258957
2288.2973499857903	1297521.937446417
2306.282697216635	10719061.243569585
2313.496549054712	83329.31308183436
2327.5235458369607	1734848.1292584382
2345.1532535089354	5456851.017015781
2388.6014753472186	1675229.9107344118
2399.323652975962	132030.14535079862
2421.2093104398455	14296.533418872517
2426.4559512837227	173563.51689237094
2519.605730734319	51522.79457920987
2547.02914838043	5828444.791956774
2557.797155312286	56620.62723990999
2585.198114202844	467933.2245936773
2635.7353104999684	11587377.728441281
2645.4536698664774	79468.10032517437
2651.246898231981	48300.15928728125
2657.974981257601	346799.32904509007
2674.3279305405567	6145093.840226027
2711.872089333619	292930.8607749542
2734.194554948502	8283.05437875136
2754.7174972151647	68314.9573463615
2764.021257453491	174370.70516431067
2780.53844405924	77837.45472069216
2805.7642461358587	543746.6056467362
2817.9417764732457	66775.47374474382
2845.657816799799	38953.7877307916
2863.7821227766212	1251.5562227593382
2879.144426550913	298607.04634803766
2887.2039074385334	23285.69501351132
2895.2746528665757	5935.060137688859
2917.040864545356	170635.9273802268
2979.0588707053216	6990881.088668256
3007.1427644195865	99008684.02969226
3017.934944581137	4727986.65806445
3029.4899410678845	2085751.6155550997
3045.8697009328757	38368932.668789834
3083.5107034167536	1066109.2510530609
3121.5505829535755	51796.63924618101
3178.2437334294705	8131.80921635265
3195.359652893318	38190.688701143365
3234.166565240076	4068.431751802481
3308.3378009449007	1697.567119446448
3444.4759876182943	4567.281697916286
3547.9562526694253	45174.38235425142
3585.965145089319	4383.66484477202
3709.8869127239777	23947.078318121567
3775.6340105892577	8184.6563364528465
3849.8706674153964	198925.30459054172
3865.159318979052	49248.066918976125
3877.2998985845516	987945.7026523948
3892.2682841404844	4516.490767055246
3915.15059278012	60924.015323955675
4003.0758575529126	9303.895891907985
4177.973844879189	49621.17467715526
4307.807722745298	37600097.48365271
4323.584451721975	429325.8691295128
4346.017164888215	3597968.401315437
4384.79286919906	15681.497507017335
4492.28888102804	386373.512245614
4513.440088755124	2516202.125235158
4550.827370888246	35800.967255972064
4643.435922428262	1406953.3006624305
4680.945914352881	64779.22218323715
4816.1270887240635	247759.36649671028
4824.151112557857	368702.5225503495
4849.203907286642	27394.24612653747
5034.693954575118	5598180.804806352
5055.48328573456	270722.9157585207
5072.5731897755695	2004158.1808472546
5264.42549582456	531631.0655261308
5305.125366783126	28749057.260398313
5323.945932597959	403851.98597991467
5342.909536511819	958582.3651127851
5440.44724658972	334777.385865419
5528.036898494096	32672542.78795518
5550.155423535663	1319028.6220325725
5565.933416086982	9304727.901819287
5585.322825261096	172338.9358961825
5603.172880927724	296392.88137054746
5828.414919593621	89729.02761464565
5846.304676491659	132313.46726581748
5876.066798515922	1048460.1234045428
5934.430122095493	824779.6028180268
5952.365920711315	20610.98385104818
6316.52654926249	141476.15102284928
6356.432870069377	8319455.752074069
6394.0641917563935	267223.0854066837
6426.150171405817	1155552.5926523842
6555.054078792715	1320457.9600699854
6592.292974472915	569303.0228486878
6615.590325790099	56836.692924561845
6845.85552887344	2960829.7570859087
6891.259807763146	13134630.005201524
6914.45505358869	165478.2007454574
6928.815696304596	2897359.2546833907
7171.539269277875	256656.6111966406
7421.932340784108	1371955.546225674
7459.868359294563	83396.24864858737
7528.995975496128	117573.48742429532
7568.771193006742	543372.6336400684
8092.54898907221	24833.771701672125
8894.782900684471	314642.31329357246
9151.558674619104	92115.55295744346
9181.880896505187	93693.39913494968
9630.797329644152	3405212.0895275096
10486.5548104096	16135.038078430603
15058.417183516214	164419.24914506334
