m/z	Intensity
2000.503608563703	136081.22680491259
2006.8893226745176	72784.5331696078
2010.6583000967087	36804.00974865828
2014.0938380155458	23350.6002214139
2025.0937510926124	972840.0345282684
2037.7501801608	312126.3985763328
2051.466128499479	190347.7115510979
2065.569308565027	512823.0249189577
2075.477121112665	51583.943940177654
2081.9127818519987	45658.78176615402
2099.352588990937	935246.1241899589
2251.881582802951	58490.53090025511
2303.696890306355	39579.94876063087
2411.45474765475	640322.3203682585
2520.3938091396244	12736.194023227636
2531.336972598421	45731.50263589718
2595.351290464293	612769.0282105877
2608.219399109922	332310.5376322263
2618.5829034074695	81349.96543420156
2674.3572770949745	52483.64290053632
2690.3006218656674	125589.28015506119
2732.367527021965	872475.0523275831
2787.4313916057	153913.0299220011
2802.912730087159	392003.3966199229
2884.5906840325524	52528.136450085265
2903.655822465846	30671.183543195948
3003.708058146677	110780.0081934565
3038.6217527041617	58105.299294780256
3133.467702507411	15252.738781095668
3143.141908041844	65900.89008821407
3150.6391371827285	260810.78090899013
3255.252802211449	13155905.934555428
3330.651472057989	17725302.28803467
3348.441115669521	169136394.39543685
3370.6358236370133	16834035.034306176
3387.4829145896815	30880508.092144348
3477.128299856037	24645.073223716154
3495.7483110443804	212533.54160622106
3519.2268694786403	314336.1365685977
3537.8697913758274	3389035.242218223
3556.2037556896844	110019.46357377412
3576.4707452353928	237978.2140935178
3645.4103227302003	17465.097363265588
3664.7477033743935	864179.1824818874
3683.04256531668	19211.179290150023
3703.301769464206	20172.45051872283
3828.6251106151162	27337.3016389717
3944.9909607432255	1743670.5408465797
4028.2364506494723	412713.13541449956
4047.033925308837	387033.31691587623
4085.623955224393	67379.55538105217
4321.009516520488	1364252.1879604198
4357.609518655967	26137.984729147844
4728.484143463138	27491.143286182574
4776.725599850666	13870.821934672069
5216.275302134818	6940515.935125759
5235.163570878588	95820.91823801282
5252.126902204389	110026.34006351886
5391.908339997262	88844.57227674984
5688.468286808811	131955.69686630456
5731.87183303241	66060.18025747083
5758.278013332749	23608.89947963501
6001.921464558668	135219.45282753854
6032.673534380333	33102.46638674884
6473.144850301174	53144.47419193036
6768.699708034591	5373.859421046533
6851.851743040634	24498.383002737155
7015.401709324789	6046.98158015347
7586.920487522609	5645.971879548075
7602.624426865243	13243.920553034135
8495.634331108015	1401.851199586131
8589.596382652635	6007.110216166686
8742.246039711506	1200.798099490004
8997.085837352806	5902.785085424379
9105.089949682315	1321.4301948730595
9873.789394443189	17937.613319312757
10116.090663057337	1383.0124731139085
