m/z	Intensity
2004.949452436507	4858992.418646587
2011.332262983205	214169.71234433394
2014.9649085842677	140473.22988480044
2021.2962210795367	5947031.361507896
2037.370971093298	52376074.61416813
2060.58145647006	36878034.81675141
2069.438638837345	21191076.987539258
2076.264781640922	23815181.232382383
2083.2390263884254	672082.2242927445
2092.5562096353233	19919822.08403103
2108.773600486152	28748686.60496742
2132.3861641250255	7568911.693775977
2168.540210714542	64338292.514967225
2176.3670155045593	498499.76712848246
2184.4181374051527	4122524.1058953623
2191.501382937213	49496392.80723343
2208.0970284871414	91141155.55579567
2224.9674346986926	40715183.43502244
2534.779938156543	5958006.614886026
2550.732325116342	4840013.212500545
2588.352567333125	6020724.754818448
2609.5248794667923	2085530.6783895772
2634.0142802381774	48448630.73513778
2650.1982599735416	51336942.18819117
2671.156555472718	2471372.5109803835
2806.1799388855866	88519288.85130829
2828.0639081501386	10220344.484114649
2844.352749124916	5389292.592082099
2866.625590725863	301234.4092685841
2873.774460798646	1661925.9180408109
2919.851472133146	190233.27453870384
3045.3699901073073	5925652.290483429
3106.6540480069593	402721.98231031955
3151.6077283432896	1588878.7719442584
3321.1587822967385	690659.4345370958
3474.352798583989	7560776.290241162
3485.4084273668395	125543.46877234738
3635.7002340037902	450769.0646933247
3717.610040927693	14814261.883549847
3728.4965307522175	737663.0496880255
3736.5572813094955	463839.7895754647
3888.092501853696	247635.17839637038
3898.570299581566	3300318.5470192116
3964.2815653244447	1116678.8691664701
4160.260737935267	8988551.079639904
4171.098815913298	191298.84061063168
4243.940878737103	2724283.64180938
4265.358294586894	101496058.0249311
4286.436963348059	11783348.389173657
4303.042247815191	5335677.91837813
4451.433213533274	209917.86538843828
4463.244879224767	305473.0806904097
4486.312598517944	2642026.409023633
4660.908626495338	22963158.8594303
4671.4575815833805	872810.7353346295
4679.966871763782	695180.4019441918
4691.769648476212	113173.5599504663
4696.494921203729	438735.60129129677
4766.62421844565	54364.43161327999
4784.237749230355	8079541.073578477
4795.340569324185	267809.7449283519
4802.611059451803	309036.2333171681
4844.575434304041	2015446.8153467823
4866.933449308369	497159.3410557229
4881.588039949968	119124.16013608263
4996.861872404191	600991.2755892922
5026.687735018166	1262064.020309908
5134.5163536615355	879515.5400255504
5175.098792009652	53488742.86847518
5196.800872752256	4495351.072652695
5213.45906118422	2954435.4969696496
5235.132860497284	401225.4691310673
5528.22709933464	307015.08819681057
5549.204592906835	35442.5490148341
5641.391905207124	155342.21584284172
5747.5163849468145	72490449.38315651
5769.133258838645	7530813.493116793
5785.999778483788	5815745.915941012
5807.231803612898	773602.0861955668
6041.485736398562	4070808.2823085664
6052.095243573096	92248.78705473701
6089.9453168038	39965504.4456301
6111.141324491272	3749751.077504498
6128.5002307416535	1345944.6787523194
6302.014998750124	16282235.28478062
6324.291963159546	2185229.888328357
6340.040543173231	835201.4614004375
6363.58052954252	121447.045182799
6641.2738201434995	8239005.194514431
6663.652454173962	581013.4978400406
6680.0628668329455	120645.34473729061
6713.558463421319	149061.30006654683
6828.664766996383	673821.2735844557
6947.873451840072	21822504.602421593
6968.884833030676	871105.3841799491
6986.919837087592	406289.47107584006
7269.9540634448895	1173020.6224541194
7433.86005996056	32072656.152340055
7455.722783072954	1959301.2500725854
7472.432500896719	865165.8331478458
7493.4432906786415	108274.86339498506
7749.721282290503	49800.109910607
7775.876937845501	946812.9599132898
7808.169768533454	120790.06983139653
7927.32730937078	4983169.549032472
7949.502444646642	338081.4609072081
7963.143492531777	129605.17413350535
8319.316737473602	10569476.119141217
8341.211521946176	378923.6126780762
8485.333821120883	7609130.733597652
8507.30755604867	491854.15968820767
8524.879316401866	253461.41075860255
8718.665161515017	13280.684823301475
8761.837318073467	1060959.675223616
8785.009119012742	5672.214056940878
8902.600264852734	382320.65178273787
8923.97433456255	387357.1419996311
8969.923065963727	1655259.1800285215
9319.60208116361	36865411.92416658
9341.615622013058	1682695.0596375563
9566.25853847074	9780671.801834097
9992.053768041522	355961.7197688087
10050.138169611793	485840.99897930125
11253.060562799612	2924.9091047899938
11282.503576068208	18842.184690867532
12077.007246868503	2386910.269371618
