m/z	Intensity
2005.945127636268	146657.5382737203
2017.5221710249489	18731.540318124426
2022.2432956806902	30061.183087359088
2036.6429406747238	12502.480016482594
2093.310276391622	14450.304106193887
2098.1192066204885	33917.339347551504
2104.516748450606	38913.62848167176
2182.5376014179797	1009706.1408588968
2192.996137577997	81235.19263208134
2202.282300752671	37479.67431526731
2206.6507552271087	24320.45431807081
2236.4994209765005	9923.662342988191
2240.759589079275	985.5266205773851
2292.988175899672	3266.3241895506635
2385.597802641179	3399.830583809021
2444.817892808071	1820.9695185492064
2448.6035900729535	3557.951426306773
2494.1854515009322	12395.009254779683
2512.9571535120217	998.220433410843
2531.044196312888	1216.5332972185802
2547.9839522904235	88043.829201878
2556.626771639428	23937.079868107347
2572.738293157651	7492.128834713655
2593.636646154037	2273.4907742244704
2672.797157098345	2009.3320610075787
2690.359705425224	1315358.073051418
2701.4240010818467	152863.10571658134
2709.463718631718	19882.973477906322
2802.18324830838	3258.93448168556
2835.167408659976	341314.7724451523
2846.0448974520245	3278.9385222757437
2856.7827925352044	44185.33154216404
2873.973299030603	13163.42457054156
2899.451702765681	7409.516167912021
2945.693909482281	1658.5990144306065
2960.1277709439114	15310.0063679814
3023.989827396816	1693.8380991227373
3049.2116911063217	4204.874544935908
3127.519603483048	765429.8109685354
3138.1869896275903	114340.4007628208
3148.2830969443844	95198.41873409528
3157.6364321107294	961554.4088957356
3168.0171429295942	108511.57486912402
3177.9918842448524	111863.94205521006
3427.5341646557195	2699.0905351637493
3441.077462066441	3727.2304858646503
3579.056421486792	395489.59053060465
3589.74794586767	42556.958569022376
3600.545461848369	41655.49515161588
3618.035741761541	8255.235008266862
3638.6454981290703	32383.75854987381
3805.908507370991	6411.784772906423
3823.8900683612096	3207.7767669734003
3936.434610752074	49171.80147309516
4184.359759741979	33303.34701039474
4364.880372111068	30608461.983673822
4386.02378914147	3959937.089929633
4402.736323623162	1449954.048544949
4424.370383213565	134249.6869693728
4445.557165946552	71566.53866348264
4614.936115507393	5290.271529339213
4769.224473525493	23848.627471945834
4777.933823212814	135359.04954044803
4810.872816955915	2427.30753391799
4817.745009327423	1367.4650614409738
5096.440424769287	807788.5115263776
5117.245159009733	71094.36187181265
5136.371318527367	30536.18249788878
5151.439430125576	21529.310768144456
5339.788574542845	84260.43502915413
5381.100159630902	15093485.99582846
5402.587738134973	1631265.1604975793
5419.0353091248935	325652.83146813005
5920.506605442385	2250.621120219268
6255.470578818057	9148225.14966287
6277.090821898524	1706980.9171618186
6297.6765087610775	1274752.3109038037
6316.387486130805	5871511.5722991405
6337.276381431755	928627.7328661014
6356.165691474029	133360.33448528423
7158.892199013631	1734214.5660274134
7180.23935441075	146832.0268366286
7197.034414189274	75153.76573473129
7217.673347600809	6177.051731094206
7276.694834386889	119989.99678954927
7874.534292877088	22509.9073390407
8371.252362798725	4361.954877990331
8880.191270880072	32369.225882296094
8993.683618775276	4683.638600655677
9555.224824697529	159873.78758074116
