m/z	Intensity
2004.2735963900493	190931.79595172443
2013.5594339115269	8416.441238077281
2020.7740935147322	79535.61488250668
2031.0451380274712	2719.1060523404803
2036.935675570683	183456.13949770664
2068.7690580779017	4525188.475143469
2077.1080617582857	102823.20349898863
2084.915404838957	79915.30311931994
2091.982001680569	640670.384106564
2108.4253067132486	725926.2313169672
2132.5522887334196	1674707.8367577447
2147.0665370151332	46339.888308677735
2166.518732913403	1319943.2160309916
2177.5035206050297	21229.734300599594
2181.1479179129674	7055.987179010985
2190.2019828345155	87676.1095521371
2207.802008064773	242117.05506007533
2225.4016435975223	75709.86333878641
2244.706797245199	813859.820587953
2254.747060152667	1606.1844307483743
2315.097939675891	104837.55827134765
2321.314293370156	4315.77502582543
2328.1908843925416	20115.83527988463
2338.924153610345	10811.233442862802
2408.9236430240117	209138.50304458488
2447.763016485967	79218.7667035101
2477.6381269885696	62314.39422088702
2512.3577337043944	10325.001956852097
2535.058802882303	137176.922587733
2549.8957821545346	100704.52513857573
2571.4710731203377	29382.02301517641
2587.559453200939	3277582.0678574843
2596.502121400625	29553.226961461005
2605.460215993859	50534.95276768011
2633.1973783244357	228332.35958262288
2650.327506950274	223609.87231519987
2763.5795333639244	2778.2526215248854
2772.9792140967384	284702.7218004968
2790.08159138822	7126.916299538405
2805.5663960138845	1001311.3269203077
2888.3109177716105	932537.0770880388
2900.5069339025395	16025.870770508976
2939.6091784060477	39286.41585863534
2966.204344422286	11883.931755943138
2990.291649388586	118678.40884575143
3029.1661446092758	11514.951863602479
3044.8856480929303	2251758.19953577
3063.8027522152624	57946.7016345294
3106.7477809517354	153803.50510862356
3119.8992078145684	2985.7330394631667
3130.221960518992	112970.24020260766
3179.7206621225437	209060.64364051426
3188.022324903619	7889.739375503298
3306.072545082942	107118.24231612323
3320.417392945793	411848.78389611846
3331.586337651037	21156.82024305898
3341.1250573384787	4702.531878207824
3350.3298154600047	150135.63758723828
3448.4494943779314	15454.60570460082
3456.2119680466694	16166.61429006269
3473.8864089232834	1864825.2215728797
3653.382260659655	13511.880748351407
3672.8268774472513	2924896.16327898
3695.1516016236196	29121.029784226146
3717.1778362619557	3882631.354572101
3765.5711402746533	41598.570982099445
3854.2506602558606	10437.513173177063
3874.6892083354624	46488.38742506489
3894.2448919565563	57949.049064707826
3908.8735621568053	18789.373097196276
3933.786409148339	3669.648865688785
3947.828767470883	42518.51090337511
4160.20747860087	8720652.520164225
4265.149099393178	21729036.125023503
4285.960106971074	607686.6615667449
4308.299741927448	815052.3087263672
4388.884968716679	37162.840107269316
4410.394122004686	5744915.354709465
4432.35563997916	114441.56887495298
4450.565029798089	1175654.8502541056
4461.388249329355	13958.44908399514
4468.410319730624	5134.666978251484
4486.190760201542	4007690.92412616
4599.82371993895	88781.9851623014
4661.0159069836745	7410515.561577128
4696.649431763286	719739.4909486878
4770.811908435755	5646949.33005925
4939.32678500165	2183.4562385589256
4960.874353046484	1412947.9050244323
4980.349640919201	13311.656063502716
5026.756359559258	2248395.554802156
5134.835641486897	343271.8359394677
5175.472738524008	28579842.395305153
5196.771222933977	908308.3434545615
5405.536788403411	33208.96280564257
5445.899661326065	84622.78888117938
5525.06698357821	78720.98982661362
5553.00001041803	9737.199616566166
5649.514659604198	478754.24653107824
5660.465537768487	98147.39477539019
5679.6833738944215	18056.575688631627
5778.086814361116	26443311.2185076
5799.560874692005	481239.25511105265
5815.234613072706	253500.48314218194
6036.6545316003485	167652.03812878058
6047.974225545727	61369.322019905085
6090.781130777249	14538444.269652383
6112.006452310473	336349.4637142172
6127.861530414311	59524.11189796074
6225.081484052885	207974.71264639654
6255.916488435365	354186.59130712395
6283.852132973902	61951.7634880469
6306.722343599024	11270.42608449085
6583.917932714549	237327.4861562176
6600.373331813827	20773.959604120297
6642.519327290171	2923046.609752166
6685.5359474971565	111395.77332082328
6857.747515670194	19161.49526561517
6949.554594610926	6783888.308250466
6985.770752424068	24519.033864854282
7346.416307885683	5401699.005378869
7395.265622387368	47727.82122041313
7435.730239173886	12316566.22160338
7728.539540022841	1619.701035559499
7750.992523809788	33626.27432180664
7898.264441045312	35722.1404024992
7912.947669714168	14513.522451213754
8322.079955620533	11705003.882452916
8619.137382884828	1673577.4858568825
8821.99666687329	12731600.94190702
8861.240530360606	77925.09921833605
8900.996396428747	746432.6325643557
8973.947337390726	2348287.274216254
9323.732835996178	9709541.92265322
9394.899842404335	267259.96874755586
9543.471259097802	3375236.553202839
9923.662854227437	456756.4611890028
10055.104334369564	521153.0163890635
10612.240117260615	449.69683780126945
11049.376925822828	3208.7516363429836
11297.248466370664	50519.81986213837
12074.84049753428	24452.367248915918
12097.121566141499	330.704962257923
