m/z	Intensity
2005.852183263629	1018804.747172369
2015.4091276090098	23890.816515706967
2022.2879921064812	305537.3350673123
2037.9776788009988	927361.7300232055
2069.6072190705463	9988111.71153079
2076.646282283095	377132.7283668545
2084.8622041062395	151247.39166339635
2093.0943463545973	3496671.6114900424
2109.3315446945894	316529.9977649613
2168.9619519824946	4754475.871768969
2184.297545569256	119204.35428469988
2192.020737674649	689581.1972542722
2208.5659466318666	105492.369768425
2245.8244973995916	1480790.3750584514
2252.5156934227102	297509.657924111
2410.1917462153715	575949.6379121683
2417.8612822002606	100585.36883708811
2536.4824816167597	39601.67908160272
2588.7569641070318	970297.7099619915
2634.6263385276243	173649.7369150926
2806.6843991664527	3987698.78663382
2815.4381176895713	40326.113199524676
2889.2654113732956	222390.2472880484
3046.2446216598523	432458.9924257477
3055.4469527017877	59592.450865397004
3158.938194133905	61914.359330646024
3168.7315070486097	29018.266680664427
3287.949885534577	259859.60388604258
3297.5100594322566	634289.9115222546
3307.947320666565	112992.74332665972
3319.8711041986567	8375.948338501808
3425.6902486339372	821964.16333253
3435.8883602825445	162853.86462392902
3445.484881347857	8126.975923561401
3449.803274119059	5463.342976268665
3456.2418139847177	85228.92780633707
3466.8387590590196	19382.282489996767
3474.797112518793	289846.8299353707
3553.719183709481	606927.5950598901
3564.285190473659	114449.48680023178
3576.482416480434	49940.64390111386
3673.081695439378	49154.74228214015
3681.8196433915837	222357.523300826
3693.851272170214	35777.26026617212
3717.9734098710023	317832.85547722026
3868.2746696397194	25158.728381016408
3911.3357542632098	5577.321889448567
3928.4387736223407	28958.760665011807
3952.2758339736856	44864.45443842064
4143.248914363001	36165.649183035595
4159.786199086176	309492.0242522146
4266.071459898845	11300948.838487104
4279.807328611081	304893.1512522487
4411.100145769156	1970761.1534221328
4421.074473308639	31333.351334312683
4456.67450847932	149984.80134221673
4660.763006381832	87477.87837324527
4677.480451185671	16351.103909821144
4771.049877128044	560163.0685032293
4802.931023064164	18089.96295671494
5135.430415805366	1491990.0735430093
5176.060817610339	38862847.89866835
5192.920227386863	1176856.5853123448
5426.07950453128	4125.9761102899465
5553.300124493049	247483.47427350978
5566.954347228739	62504.40820249281
5588.140305357295	1548.4745847761633
5778.684749421092	58085548.61639614
5798.212036363794	5946736.780755293
5815.597276076624	695128.2700972337
5942.997098875964	14246.0051581966
5961.872650978953	133560.74638134232
6049.809453920959	90383.00119785052
6091.090375783145	16942203.70506531
6110.786116757775	574986.0173909282
6230.812917651597	59921.20549291281
6258.567577499925	25555.070975722898
6565.385385382459	60565.52327152006
6641.983104321086	25329.56318689733
6676.768712780266	49793.35474901859
6693.335983180955	309463.40946497157
6822.025476338701	18185.190065739465
6949.187397440814	9122315.898229914
7345.949405027384	494972.997698255
7435.240610215001	5413354.167423873
7456.09235632008	78189.7897923624
7897.788923063573	349809.7263711765
8319.305918041575	2289536.7682304694
8821.142308717966	41715005.259830736
9321.727112265185	460824.8887767065
9362.05698340999	81332.3655446961
9540.953120301108	1682611.014966361
10067.45882945171	2958.3939496869752
10325.106402969235	1142.0293574751195
12068.279744404908	126662.80640136516
