m/z	Intensity
2004.2013602245509	188803.8718825254
2015.5688758329193	79049.21144103662
2020.5564875210212	65141.625745989615
2029.6713872683315	365576.4334739066
2045.8584390536623	2575.1871512805455
2070.4985019627957	11297.301626975182
2089.246785066343	908444.0325483755
2100.1650079238943	21614.70598301603
2110.0777643350084	165414.78004364026
2133.0211098837062	84286.78799036001
2142.73320216765	140894.04225159704
2217.1247428289553	735157.5343119898
2228.300889486292	87716.09186776444
2233.0486252375354	248338.28213428476
2296.6667886803516	12982.264876565307
2307.825162636868	53596.77223571556
2312.6568303383115	74058.61827920166
2323.275356976625	76226.78156887044
2338.341765589091	72440.6247106752
2352.58352033174	521450.3146584208
2369.2778926740925	1292863.1564124567
2385.958001725845	173226.13172414358
2472.3991879603877	590567.0808570246
2488.0156777598045	1716289.6987723599
2502.405255192158	851041.6482181461
2510.216933803294	29828.022711627025
2526.253850976621	213276.92000681735
2539.619150967865	12993.526629575548
2570.8659059205506	212547.71281588185
2587.705634903869	712599.6763892167
2598.554740562526	35778.52940837756
2692.622625414355	108886.69795514115
2706.888769808981	188954.3581872184
2716.185886180386	13663.206151723709
2741.736937786022	47457.537662047485
2775.147939747222	38253.57270637005
2783.373993742703	667923.7586985566
2794.62537983275	5354.1359813012095
2805.661041634768	336877.6875754706
2815.0465116010073	14572.921473043958
2828.2763308683766	46377.27104182981
2873.779251749215	1161729.5930779446
2885.050541718766	43264.61652507422
2945.80809814272	24937.89874400427
2957.545997136537	13211.756343240035
2965.465932085517	8211.668452349379
2974.214639215682	23440.768730052238
3044.91656642402	114817.48683901934
3073.546328928589	167447.63304424012
3087.5362798651704	57474.45589350535
3103.2293659108564	622149.3449261378
3122.817821559046	102697.51485510558
3139.945220949295	35028.3878978431
3190.5066556443653	80478.88092606328
3210.6232660213245	8469.389529498843
3254.4689305824595	15712.679121671366
3320.2762396457806	193076.09071133722
3357.55514589958	1003.1934089147138
3431.4188407664747	13799.255480241824
3449.635810726667	107965.36628174076
3474.3538614335816	126953.7274852488
3707.361739320962	124186.15269920054
3717.32597909888	84416.15493611127
3741.698516602667	233818.1501095984
3834.408672612988	32629.77293503954
3906.9362441659564	73804.77806167683
3922.707225885851	120491.26667967765
3945.386545880635	4460.787766296622
3968.131237824295	16887.67306834156
4137.952531038324	104668.79767381585
4159.406182371993	37974.29414303469
4243.820469880549	14813117.34550072
4265.546477134209	5579462.110549063
4283.301073381875	166560.05365985967
4483.747425187988	3527.9750746073323
4635.813111164638	5393.520744168843
4662.001492089032	83386.85265362411
4677.072690230209	4868.7216404693045
4760.554306561105	1813.9254280821488
4784.704916894917	128215.17812517771
5005.022373390892	3208.5034926654635
5055.141183781127	94596.79310241906
5136.646331480019	103659.09893005312
5175.862163343108	6471692.903832014
5196.0667439373865	175638.37468352154
5212.193755166095	1671.8027122432086
5432.63055876568	275217.16975518817
5493.400493222634	67129.32402483848
5562.450431085131	20594.64479823003
5748.957414452853	121557175.26462442
5770.364117556558	3846427.1761204265
5785.646368989481	914300.7023930757
5894.109468345141	10497.415262545186
5906.786827465656	1392.7081725305623
5936.574428232852	23629.52361960662
6043.636957632557	8102.959728327233
6091.436346209991	2384265.641389951
6112.767021949192	132161.5658371802
6247.224881514245	187987.1314568347
6328.36300074965	139106.64970572037
6375.955297837637	1160853.567881451
6504.788407555137	161273.258130868
6641.878007177852	31706.330238912076
6949.9580517783115	738152.8468577623
7121.992820991661	3886.776696874732
7270.522106586244	24627.32930950972
7435.454822402179	567777.922108627
7842.321394166107	5290.410484406961
7931.060201948827	22864.000537557396
8489.176338261244	182085818.13371643
8721.883003601712	143889.43172773736
9324.803175358553	136365.3391522064
9352.205917626872	2665.5735569088847
9568.031576347694	27321.55618088517
12081.509118161812	372.21857132235675
