m/z	Intensity
2003.2887778485106	194677.5915514499
2022.1433182217254	77050.39937908994
2029.7774839168412	112650.4353400756
2044.6817226502924	6441.551703608328
2070.9636324301705	2103.9797414323484
2089.035472640261	265071.6803040556
2102.227939927309	12319.658669958397
2110.9770249599464	73957.11383543412
2132.1321226780315	189985.28681440966
2141.6377048368413	82249.40265650711
2216.464441813468	203844.74386065337
2232.5341926168076	188409.45836083646
2309.351611958161	69256.57385745647
2323.5106293287577	70740.75101117596
2352.1040692517963	253842.6447314798
2369.0226127268515	360060.8493119477
2386.6616817991844	46711.88736014389
2425.757067336436	20136.84535211636
2470.9862968692423	167136.8828547393
2487.952022211952	737136.4839068076
2502.2721140558874	327771.52863229264
2525.9787906029987	118241.20309196673
2570.910810732793	124404.14454974038
2587.986518863373	1176508.162066366
2596.6220516332965	54809.34189553177
2691.86130439849	80055.47820610992
2705.66270175003	6410.606202335986
2742.167345243971	27369.48714162618
2758.4613895420425	24130.97132218005
2774.40838974906	37365.343711620706
2782.2407820633753	112478.83554008362
2805.883706024975	1127105.9365818913
2821.329166132992	11138.380103475829
2827.3117120664574	21301.031851739608
2873.790700072141	85718.70878348667
2944.5454606757935	30995.816092598627
2966.495554188522	10532.539974239964
3045.4949662940876	319857.0177347214
3056.521550798035	26696.824317466417
3073.2235985364473	1014730.0297882841
3085.9676025177864	73430.10661367245
3102.331780969299	399351.6789631812
3117.7334510735022	11608.328928228253
3190.9882360391534	191981.4677866809
3319.263370384207	772416.3689721067
3332.333881393612	5581.955521904494
3433.951437404637	16016.177587542568
3447.069369051414	291488.0950236806
3473.6456395103028	432642.3395225986
3575.8534279322807	30590.65747768231
3635.427435569485	40663.5806448271
3717.333081627933	477039.4750496275
3756.879881062729	10980.461321485749
3858.386959466037	24472.097294635027
3899.799812549788	9389.25925456331
3942.0933735342314	5662.942768131146
3966.822689339457	1524.0989698400003
4158.724828994495	553009.8229967861
4243.068496306944	1538821.3260983033
4264.997350296024	9418938.404772967
4283.74025758023	378943.3578680159
4484.579639687504	104344.8524653244
4658.925902456723	238728.10434646602
4783.299422285643	885611.4605452392
4958.1241744615745	680159.7198108692
4976.636860240657	10359.246699304484
4993.380803926504	4120.387457661795
5027.272315060705	14315.562414802374
5131.7848488949585	689689.9168954941
5174.776259921156	25507266.87288391
5194.337755849706	695200.0102568938
5212.744038739254	15860.550587198468
5430.8479740056755	1889.74258199474
5747.138545205382	22700031.51202148
5766.726618318295	541162.5109111833
5783.2657077562835	129830.03762737135
6045.508992936371	5305.09628498102
6089.352049096215	7310221.824241068
6107.520113914923	159399.90226055475
6324.18576839489	139116.35575144523
6372.021131314631	142431.617159848
6641.394876568382	30303.3055410195
6946.586128549363	4335649.845904013
7266.56354826681	332279.0153371339
7432.165098913265	4347994.608819899
7923.989404954113	15013.715893524037
8315.648304861148	2419398.990944217
8484.300436344643	26331626.27334386
8713.671710903218	12076.530458146291
8742.698568683152	5799.737078632276
8966.557075304752	127050.15373119248
9317.57269847248	1810330.1435943043
9564.034598352051	2167173.0927240336
