m/z	Intensity
2009.9051427362651	7983.559655625337
2099.7881462395694	6047.1303240491625
2197.680375929363	23002.905923665483
2273.34973460265	1987.6576626392334
2280.292275364052	23879.01574263501
2368.441584561542	2676.5651946691705
2372.6043245201927	2341.2450856898167
2479.951769646828	5415.632833469627
2496.3374213583993	33347.24762557412
2609.5584941185334	1146269.7608866994
2632.288536710245	9424.826469964752
2698.809793394297	101050.74964482636
2712.385514234468	4483.640376503826
2794.0000521585152	25283.25272771521
2865.411430367129	762319.8533928246
2894.4703854767104	27914444.096928526
3101.236186753866	16716.817486984895
3128.275514516173	30576.318775611817
3151.7259388747752	1576081.6374237852
3165.720071286694	248261.73869953054
3179.3223064135827	969678.7883687878
3188.039652332467	92375.70623261058
3201.7745765469977	47610.19991090216
3449.9096545226053	33182.58669772669
3492.5941871658565	147489.53270235873
3538.8419149435003	3042.3507821729977
3560.6476265388915	175273.29615238123
3624.389357685831	211070.27997692823
3741.632104918769	351349.066871245
3962.808939746464	18019.33367135391
3992.797977908956	25989.137645064315
4021.5682459867285	39621.02529679936
4050.537258202804	113420.70502548107
4185.191989878079	226037.76345096677
4217.860127248854	96886.79491607845
4341.496761166087	931061.7049181742
4356.433374288788	41300.161732871835
4393.2408707290515	3603737.948821547
4448.392284861979	38319.827372711006
4548.390137497594	5199.04747485358
4572.903934782095	18582.64427182643
4590.062143298991	27448.941938892596
4607.659742775105	9572.926041743405
4621.007492752044	2167.31594939568
4716.733394861951	434350.0753078049
4748.618925069431	149988.7442621167
4769.52124753754	6199208.661417303
4791.611535444251	2779096.183948115
5143.925685024053	220223.1300284284
5333.145675574076	85366.62078884922
5355.73485614866	87751.01458190639
5397.529470755179	5170466.610525558
5418.598108192016	188877.32345549902
5528.459682956688	6991.339582402374
5553.805554588727	31863.23616259556
5730.919207782172	20663718.020735484
5789.890034735393	286656229.39693666
6202.9836137999155	173743.24479670703
6256.970643672072	1046804.4361003534
6371.152701560747	26308.506435415133
6430.795860454482	10968.379776310434
6986.105161746859	783540.4122720561
7122.036218820588	988254.3792103293
7250.07834718163	1352182.2793368378
7484.648660529321	2177125.927559523
7986.425958624356	62421.303857829414
8046.323015758417	592128.8538864417
8370.97128935546	115474.36704156606
8437.52562269427	144057.66488703003
8894.50901561639	5820.714360355297
9434.508290591046	436119.62032160297
9540.871712817221	12963710.260114044
9586.051101886163	22533085.391348615
