m/z	Intensity
2001.2090778429963	16003.871929086636
2008.7353360806783	694088.2854078992
2023.6952048165708	1540702.246124942
2039.930467909672	194753.46058874828
2100.7025040608937	1291220.8693739644
2184.685747559899	53859.1657207776
2216.7186481154017	155746.7677508135
2596.3066064895334	660301.1282671577
2634.2196717766838	45614.402533482156
2677.297423013831	200148.59979716956
2692.6168163512093	507938.44447643234
2706.7305183999338	162730.4706875126
2791.79098745329	41329.1226690619
2804.4132070729047	485991.7910121979
2821.5262639266316	139389.61449189676
2904.4744196189363	17919.5544717225
3142.6678105298674	249813.25673929427
3255.900636067677	109958.9384499037
3385.7047917524615	231353.57496293256
3443.4955725687814	204556.50086346714
3648.2094470616194	771433.6127743213
3671.7244420811426	176138.94648821317
3726.8559958075734	2669621.9869456785
3761.7519495778893	224682.48783685864
3886.010287816756	8215872.324387005
3923.2396883534816	617002.2742115869
4087.8333460607832	114256.31172010156
4204.662237889722	56267.01432229311
4431.761366163578	7204958.173740986
4451.765259606799	204368.61454617954
4468.803985470362	317982.59031345666
4780.132338223152	1815409.9008350386
4798.307460784431	191902.70869182068
5096.692073917189	851065.9292943144
5131.89454271344	8112.641903431827
5358.718861432228	619559.3581393615
5380.713282498173	23042.972571136837
5705.71449180523	36451.67032205017
5977.773815990769	213950.3844547384
6057.05256320488	148949.19103922026
6346.708547630346	102731.62204652141
6515.3155367147365	339157.5924324354
6537.745050171943	32517.934215119687
6605.874701995417	276572.6140962655
6835.689513065516	93963.69577075054
6892.137432695071	55993.43630743618
7039.812017478871	52690.64944241635
7295.694643656226	1992376.2429754925
7326.3632484837935	42704.27244250385
7345.644181343971	342158.26966653334
8120.879835741563	7781.728817742065
8987.70429528414	6929.731247628291
9059.98293566204	36770.18150365513
9324.437675198897	17965.091184307297
9557.745824680502	1210903.2244834828
10437.31135975911	1475.5777901545116
