m/z	Intensity
2002.7566794745974	62490.37458854321
2017.6247824587265	35608.926016803205
2022.9529654181795	15114.10940963489
2028.7612533978236	14536.905959548969
2034.645551808961	32348.418763273516
2076.6212310936153	4348.410601999562
2081.4789921575043	2646.656046945193
2108.0569825848183	11866.978101441793
2134.803582778637	40807.11559677319
2165.976624769508	2995.7115654239174
2216.6908255627372	5699.254058313993
2264.6344864958264	3152.214976613023
2326.3165961031027	11762.277618314836
2389.63428060984	21212.81168335261
2424.9728642518353	77912.73007588265
2445.6326161378497	8394.352761061498
2453.8764552342045	4300.735697245896
2468.765231715712	2380.081239377455
2476.525192114163	16541.81812008998
2482.726974194057	11197.135113224524
2535.1130255107087	7605.467742453664
2570.9749016196556	14152.10012585525
2590.1838591565124	563481.8133922862
2611.3809505833906	6323.500387478959
2717.097575159792	8488.917482177307
2776.8671959489825	9454.026356299102
2807.8704207781966	347504.75802925
2831.85460089325	93424.2279377968
2876.5062993655997	2426843.7068391424
2886.6554846448958	34938.05028040634
2942.144321294234	3179.7222136718924
2971.109132096663	15311.875146674243
2976.591645609975	8413.274362048382
2992.6590596897154	25624.393294979902
3047.578632973753	396338.3100745772
3075.724967564198	73302.83497706201
3109.7717603491988	72359.29896454237
3116.1345156778902	13895.732276812363
3146.0255705925388	7915.797694475517
3166.595106593416	81042.04860100351
3182.066244117661	84714.37741617838
3190.1125751263376	250835.37902891656
3325.1658915389853	32265.711981945933
3336.683950487701	62686.58246085674
3354.3894458815325	116601.19808116792
3452.6071365436837	10111.700717096794
3478.7546636121688	85316.90434071528
3616.0231003490417	34430.43238381946
3638.6163028986034	2305805.4621314593
3658.2842463759584	29246.365880225963
3720.8090183049776	983939.7216467712
3744.0939877010965	1077504.2625453605
3766.8069024567467	132330.7462340747
3836.937694920913	115139.19459438988
3910.8113725004027	792493.1672308883
3931.76524316903	389851.6655672877
3952.963781190404	165118.41464679554
3965.048827978852	18734.033381003894
4105.352606760276	109500.89818454122
4165.468581447561	1669022.221819255
4247.606758373729	6269244.304143916
4267.482380892194	1182837.0659351326
4283.8680440265925	12597.591426273648
4298.218957928976	1147184.411910305
4364.48277092385	554111.9332679176
4377.379382196852	104680.77360221141
4455.358910099104	1837500.1985649925
4491.287708371323	2645855.0361543763
4605.335236743642	278082.05473647465
4665.405934058094	8214810.439752085
4700.215422790245	168733.60342357776
4765.3528397946275	28804.906645229516
4790.245437102487	1757300.2287836277
5004.132224425449	920170.0206936911
5031.236440364941	1598659.936200831
5080.743276523471	19005.796536667323
5130.170059764479	64594.30251167211
5178.3242800768785	6600486.290328333
5388.820838170489	927423.7843462861
5444.812579704996	2889640.080659485
5530.849207764801	1263087.4783618203
5551.177982782522	73563.4318771816
5646.613839280574	347657.7939068894
5752.305131610422	90884303.52937238
6094.80657015179	7115617.341014526
6158.935785575684	2050292.050934042
6218.193218010835	46701.15472130789
6240.813879638721	1460183.2688855834
6332.901289190071	2702510.805235658
6362.789386774748	1617063.1456757924
6479.058990222953	5806.729635772497
6574.462879896964	173336.56137989578
6662.110524303769	1543054.9965053895
6734.567362648746	95946.23684435405
6952.912826525168	19814.05147575738
7007.195580051866	179033.47992727195
7060.680680237302	25216.224733804644
7076.828978212763	32435.017820522226
7276.270559045831	3772454.3738797754
7441.15842157108	1893860.9368278726
7470.959204773775	10492.113288392382
7490.426583433785	153810.41731038067
7532.302107996073	4476.244863362423
7683.862658106986	747542.5733250288
7859.132311017006	29609.51348272085
7901.75789593682	13020.500938459765
7988.293677905873	35979.61139381326
8327.369338818795	6313848.102607253
8494.293929935939	33965438.447712325
8596.106323754775	2930755.8197687394
8728.920576704653	1874650.1161669302
8912.830794579611	2517771.018614863
8972.285976391146	1454674.5031482102
9094.078656553522	44796.78112728349
9329.543894802538	13926414.777002465
9579.47063505206	1258792.3465887595
10005.757732644603	264677.37519333395
10057.006072739752	411238.9769504274
10775.607726944925	255728.71882629418
10888.51913315148	784972.1606017213
11052.599737244982	217783.2194937617
11294.003745549338	62624.81187621253
11327.835934534116	1495.4997802365879
11586.258771173898	127245.4589107759
12092.699530427974	1590.9209909470276
12305.831729600774	975781.952700858
12458.275772902027	302165.13605104916
12614.523118248426	228301.2590485041
13310.982088565046	13489.180882316425
