m/z	Intensity
2004.8187906026305	131843.31746538507
2013.2966691135475	40269.47198462762
2020.6451371850624	72624.51648934497
2029.1563775183809	384706.61674968037
2044.4673864326123	46895.26258204118
2088.961465035032	384506.94283140195
2108.285290204949	154687.91478451228
2132.686495520596	458500.9083127006
2142.2639486574217	21001.4421043994
2176.304141687059	169315.12239619868
2217.110712143006	562874.7830467152
2228.8595975349745	76396.87383216445
2233.1847597969245	164164.56749028974
2295.327800073408	47308.36179046988
2310.3834580144135	344584.5311472389
2323.606576053654	93987.05847292519
2329.5439307367214	10055.745100723296
2337.0851317564902	4502.3840889718795
2347.3287211252064	8486.520381467004
2352.713752266275	579892.7820641646
2369.198123853371	911245.2522707494
2386.4733160239525	44607.079346253944
2423.7979152097228	21176.350857915942
2471.775098740634	272315.17422407935
2477.674543630486	47941.662922471
2488.296288303146	838664.2970767765
2495.115125810238	23687.109314048932
2502.7693085869596	572594.8628283698
2510.2847890987464	20672.090349670507
2526.3303208350135	208509.14625969122
2539.324581340113	17135.06760181942
2570.9664753222305	72732.09299158996
2587.89171644421	1168461.3444333652
2597.5226363234037	188978.58069424256
2707.298316892947	34176.063940581196
2742.3246107236732	137560.19949369697
2759.725027961728	11184.685723286679
2774.728655003187	85801.13617812528
2783.1167753574805	348118.9010634347
2806.130102085944	1751830.469664453
2827.082742378464	110468.65688087585
2873.9678937983376	360576.0836866071
2882.8269735878253	9318.098294040377
2972.740492284557	21400.74982961252
3045.0358450003005	825770.4704974518
3056.3119027524554	73081.27099974197
3087.1782901954616	67607.3041198622
3103.6312957862783	747324.5572363378
3121.973016664936	224753.28523058962
3140.537022384388	56083.49739736018
3320.374881306914	74378.10345691921
3330.243160186423	13414.735920955512
3349.9367616367654	45366.160119112836
3372.651818776075	6598.693368713683
3448.834841739705	1454.517930565551
3474.270788851965	501424.64187528857
3493.9414476880515	11889.739691261431
3501.398880130658	12414.711925417289
3635.272258865645	366432.6286435458
3645.778820061733	48969.33100111303
3717.3692317399496	910501.9251447922
3728.1769957817774	24698.529035675376
3737.0730929361916	67976.91440419383
3760.234148924705	68450.45261097015
3858.254617837846	5358.334018153742
3908.1131659394778	100341.69890193685
3931.1386411838103	74492.64689710955
3946.8723179694985	51719.170852206655
3963.8659590792813	94908.38762692898
4140.252131185043	74146.44384033632
4160.076843028764	3462935.5375055717
4243.564324284439	375846.2528940779
4265.104975788972	10751020.659394994
4286.11047704353	681672.2806992052
4302.833865937164	194125.45544221494
4436.093350376634	14928.346309445647
4451.003147803078	396443.61653300986
4486.225096269196	896512.2939470669
4599.1351372077925	43452.62166453079
4660.931896627678	425264.76564016426
4695.84165961979	78225.18549617892
4784.516535825401	1204285.7109650346
4997.196664685252	214173.0863075759
5007.176616002033	15486.355016661451
5026.5277988633125	687093.4550071366
5134.271772355144	56828.6479270536
5176.414760075495	12392469.183581512
5197.1720745057055	494672.8312741905
5214.067975840849	112663.11025469204
5383.213315082696	92069.81901412664
5438.202294431718	1955.4408291350105
5519.536690281507	1622.864671186685
5642.44473185965	244615.56900504953
5749.961148379617	17259501.070655275
5770.696697018402	582991.0781529787
5787.243488406601	390733.84090015554
6090.893758025291	8312596.412055751
6112.234646284162	635273.2329264904
6129.968875209285	193671.20613316743
6208.493928130894	24411.017101374695
6305.624476902873	35606.15614281396
6326.263339873172	44164.23794907487
6356.3872211446815	8268.881481306214
6373.513149423429	5167.162853636874
6569.379472224534	41888.515630249036
6642.461824055077	322157.8861284268
6731.950510099833	61581.887204811326
6949.967276369068	1342004.7782634022
6970.882133183636	62667.23203817102
7271.085038633687	2015117.3849322281
7435.8519309265885	4819128.77740952
7456.9664707921265	116373.4059114781
7475.644711376786	78180.33925836354
7495.256016592687	12909.337911352759
7675.149351156336	6580.1674539379555
7712.807751738754	3311.6732371128287
7749.897546173407	13586.57238041055
7933.3380232858435	96409.20739598469
7955.54862860286	7434.330250530468
7974.036500583928	1654.7454663280873
8322.397263532588	7580434.54201385
8487.818603769776	1131989.5403034473
8902.827410152737	609002.9002050854
8973.645840185767	856940.4963211505
9200.882957075015	35417.81157418623
9324.117204807579	746326.5828259805
9392.951076690177	22344.996786466512
9570.695264658298	1181147.2176302846
9996.36271539211	177623.69632254273
10054.229527709846	323881.8963230924
10764.928253765078	12303.891142259114
11286.949729459626	13198.319818594055
11572.287883990888	722.3361814567352
12610.818411226986	18497.331218817224
