m/z	Intensity
2001.220818673159	19120.438945279355
2004.5137380737438	233866.38952051426
2009.5591633594552	229298.89674353448
2020.613921940632	745940.0314743713
2035.9653590499615	77207.63767033821
2097.608177084083	2432844.3933441886
2182.841953210594	1767868.2710346659
2195.277377267582	92879.92080434861
2259.7685212419606	129645.1999202689
2302.7288202347986	9187.69653411536
2360.881674575345	91243.28687344283
2385.8272285594544	141363.6963175995
2530.61840625533	6618.255444937058
2593.0160438940047	643164.7176680565
2640.100793928569	49918.488965534634
2672.1399608444062	218912.27868186956
2690.178761379647	4318140.902982359
2702.6546695442853	472676.24262670794
2729.654059399515	97163.17977291116
2746.2328622561326	12537.048902908482
2770.918518377864	847328.0889300674
2788.0976876675954	839615.8983319907
2801.354672798695	703474.5596120295
2817.511791605568	253396.35912859597
2856.8636729693685	461357.39029413863
2877.6890463615932	877899.516923742
2893.822164618143	586647.7255093774
2901.177661105452	198134.36251808322
2959.78585241051	210037.66225883848
2965.016564806427	87779.94374360036
2970.415573621163	35617.61204172837
2997.319861109076	37666.65130362136
3030.7074407572313	40851.27268857206
3046.0200866466794	108947.73248239368
3144.5137032831744	2454365.322323323
3158.5071973507747	411947.35057231603
3179.1323415027796	373827.0883812799
3191.0815710389893	405915.500210812
3346.3761689430125	14417.732587693441
3362.1172570278814	135300.6396807433
3383.570435576867	152207.4271343273
3400.536914426791	6112.3003927755235
3427.7363726552644	736808.3373330523
3440.2316606746763	289957.1293899856
3456.1917094957935	13566.597596513486
3467.9428009590147	45891.08302630818
3579.4497474184154	2897875.3012181832
3611.9552541439307	28158.431570063483
3622.069928347922	3184012.5377651025
3633.10379133807	86849.04789431933
3642.794844485947	149908.2805685499
3666.215141590264	70055.00625313826
3758.437067499433	488593.8239748728
3773.088577046182	90596.5263317229
3814.8950909282644	119033.75981551007
3852.0841192151406	1740673.8531970477
3871.3068404430446	2719999.5881247846
3938.9631318222246	59301.15786154413
4039.494289909803	251433.93519330627
4066.356949722892	54231.81709907211
4083.707082919903	831411.280257373
4154.541569020895	1044752.1623858124
4164.710500796399	179518.16027376553
4184.697091299142	3946487.982467233
4198.404814121999	943185.335668377
4256.594289975679	54435.86406756122
4338.000458536534	108961.33681822584
4354.235499402578	685671.7543483978
4364.943427407125	8923892.379431447
4387.094925125145	19717.7986956246
4438.1661056413695	2605773.731591844
4449.07683834159	1516366.4475124627
4496.779983233771	677659.6303428031
4545.446147931748	28371.660880915068
4569.166906963527	1492988.9509260026
4739.214712837975	4469472.878487802
4749.868235933994	50034.20582985113
4759.912101481331	128055.44858260572
4771.107442693739	5818474.920909235
4925.323005975556	28810.42359964826
4949.69688283046	20665.18490245935
4970.424926298416	134141.9553965066
5023.392331325428	187005.3964627003
5039.902276060017	1349375.849358808
5123.7181470869455	60305.18301271372
5143.514641859592	5299956.4157808265
5268.8704830863635	30014.70919172001
5280.2123514317545	618846.3161414667
5343.030121450261	105006.49565536561
5381.515944497223	17403725.301816836
5403.017954494638	482477.17732087924
5537.063805857716	25492.386241131753
5595.881337748752	81257.48949187182
5609.593907938173	351050.6131758007
5703.102964785725	29048.580728190915
5724.896621873548	1527989.7262588283
5750.830570810015	44252.28653917782
5760.285989306391	40751.434465609505
6098.4638221132445	73510.05982545268
6111.135040291051	16768.223616356336
6290.270155641247	3430158.7248044936
6299.6821807667	191890.01880391967
6384.947012417199	1149043.1509485377
6504.04536842174	13160.694126359333
6518.464470483816	11576.430518826739
6541.641112577258	41803.838488197725
6715.115641445273	11556.080864223211
6813.049703324668	5630.532661455811
6836.371326820752	67564.48152984133
6852.894201526014	18051.457668461386
6872.797770888053	62840.148498975694
6889.239943360693	7411.875822853508
7159.432624280339	7693674.785168789
7181.557592868408	66336.07102067812
7202.824578270236	134195.5943909997
7245.1972438221155	8704709.422832616
7266.046174239086	156578.11790129042
7428.867525387914	20940.415860038796
7525.863025864423	152369.6776288582
7536.939862911199	20061.177089504767
7568.912792937659	27184.96558055833
7625.323290560895	92773.53030356599
7705.783406475367	7310081.0880084885
7743.26455195698	3224847.78760986
7892.364148371771	23748.636746871765
7909.715942651455	37899.408294515124
8054.605970495366	43698.86176107691
8113.876990520922	16055.562324538865
8310.369556767611	748384.845654713
8330.915618172654	59419.000759169125
8370.709933318276	1797722.7881221927
8393.393847162282	53742.78252899875
8600.879856790201	11197.220646838972
8618.993351177593	16373.349811791659
8877.270828711298	1427393.0571385843
8898.364041134384	326942.49634027225
8994.091667840281	103550.52372914547
9094.770236094339	20370.228522457972
9139.791839702333	561287.4046742965
9179.45676399251	7547.050829941541
9195.145191027952	34994.35478921992
9479.242606418851	3492544.5440146276
9541.332522715242	2311782.7631680807
9850.946988023192	10360.53554083696
9870.928245681867	1684.2377105956657
10078.938397731721	58936.5476686554
10101.564052295043	3789.7055504324144
10287.137432311774	592020.7866265918
10328.910562757515	6502.944090967241
10732.46572996992	2655.382654605929
11164.212113235273	1726.4330166633054
11217.109079368216	2536.0522812767913
11448.095262189994	18278.767467060985
