m/z	Intensity
2001.8653945701465	68246.29685252332
2003.8120674800696	106854.79362892566
2008.7165010846384	33368.98143039897
2012.0118804886038	26463.658991597527
2019.2847026100487	2258351.955171582
2034.6138687749512	2714063.6947901635
2041.7240592551134	214610.46664347447
2057.4101334413913	1047495.1432046875
2066.0596513476717	2456439.9148253473
2080.1281609848747	524576.8029832824
2089.0309145002893	476693.7953023204
2107.3065640949644	193556.73008672844
2110.819635156154	85604.46873390928
2118.2687381500914	1936925.08129434
2130.1592119983484	1495503.3760914055
2165.751085433459	3482267.2975989915
2181.064995252469	26563.90406710648
2188.5667532255575	1147230.4543062265
2206.2148756574074	3735467.3769010133
2221.7416305853703	111666.85660554026
2227.967577205099	145190.6457546137
2475.7827478601394	80926.06156352593
2531.9225877336594	256400.02625135749
2585.1062324649756	3615389.0650637583
2596.5582670420804	101631.23950031301
2606.0443920983803	78579.30651209608
2630.9123596208387	2827042.139281477
2639.6132214094982	43947.32399900751
2647.7881484774293	378505.1832981931
2652.0348364143097	56833.66228432882
2802.971512907882	13522233.525762979
2824.8521077212185	1155097.553301052
2870.6362430256822	8065080.568714311
2880.5295140100916	591785.2427283056
2890.84302087971	81730.08200149052
2941.5479941289364	65638.67084103398
2971.1523222814426	16462.62221485495
2988.3464727385917	8762.586246027746
3041.96359864513	2477698.6074593076
3054.8827501531264	157740.01717834716
3069.9896932618203	858198.9799534549
3079.8874563113095	51891.09895895513
3102.4036398893363	60454.02583205637
3146.4198605841248	119610.58561505112
3186.595894672749	1171020.9553004391
3316.9410745237387	754227.9081579284
3326.536795776204	60502.786122928126
3336.9261395994017	7918.233967255315
3347.5920280903574	91265.77861489276
3443.8227085704493	187213.29072703558
3455.2751048070277	40437.057131875394
3470.3683604969715	3468067.818410274
3610.661506389348	33695.940924011265
3631.601748390373	3579448.485133796
3644.2673937252193	54091.13570512732
3713.6826827583554	7195831.034703051
3734.5524748431553	165302.27649194407
3755.7565054810834	79912.00607735524
3894.530988432557	23778.592712770056
3902.678890815717	21967.38141226212
3918.155195805349	659516.1192774399
3940.532540148095	425388.2237731645
3960.424564163493	790120.8838199107
3971.8544333458126	16636.38469871683
4156.295289110205	7886978.723310435
4239.384713009088	14968069.88385264
4261.093287492298	30193478.89698776
4281.875748172359	602183.6517756722
4319.056705316613	1395891.516821874
4447.554447147823	525884.8651964549
4459.76654546253	231440.51436610153
4482.131931696528	5929830.746075636
4656.515941876196	6293798.09193086
4667.576676694712	161193.09000154413
4691.58661389448	638569.7546755408
4779.735225687462	14914958.589511009
4992.455704847194	2941627.6118025254
5022.068260874738	3242670.188487968
5048.144325667015	223086.97211118898
5130.967011625749	1050764.5770344671
5170.581612620372	53834994.020188436
5191.202503962358	1993157.9579771338
5433.558651734664	977641.1736506596
5465.336880846118	151212.9288568666
5637.887192470841	542866.3043413727
5742.772790523637	250987637.8924711
5763.478740273785	11459805.604902638
5781.7125502927265	5234391.937525917
6038.843967932927	272928.257207799
6085.089862687383	36845251.29293325
6105.231412568015	1526627.2627659037
6125.9932168519745	196578.28010828418
6241.10932712603	228336.5531282008
6295.379368308752	10729293.930913987
6317.653881393526	1350837.9956956953
6336.02713455813	302670.57496983965
6352.39459466396	162348.00346963888
6369.1422781213105	2518996.192704327
6497.749726319196	223244.64232783997
6562.474755704968	430067.4519491109
6580.957007375878	103656.9081539518
6636.315318398427	4389072.6042478485
6708.234626707813	32724.352278318427
6942.805707913333	30351333.10118997
7264.905608375454	28702215.866266344
7428.694256567709	62621850.49863111
7922.601783096072	2185216.957102039
7943.710021712678	117929.58555281091
8313.956900068812	29128669.679500088
8479.713888766579	176115435.27067533
8640.69214974473	21246725.72198252
8897.726792294865	1927877.2389330831
8919.245563774713	497015.5920095381
8965.343288732047	11980758.794522995
9077.320020885263	34782.46111968085
9314.356869906369	45493827.337415904
9382.08243414533	396695.33857237356
9560.900935880096	33103976.1923197
9986.907099879394	4193919.847341406
10013.155972147457	23488.192682717643
10044.700092962803	3457814.504380519
10353.55771885527	32277.60167071254
10772.694796956965	1938752.8596706686
10867.712816927618	18037.244988314345
11065.310796485981	30518.758814818768
11275.835464907752	1044638.2108884191
11509.736137582948	23676.057784605655
11582.424569711042	455042.5884177612
11823.381550806327	17412.113951774558
12073.081122021767	698365.2182107915
12313.403243773695	62512.41965869071
12338.04887389214	52840.39878134812
12361.384985777535	22293.273419601042
12637.741689047167	1157344.9182005061
13165.521810197799	49859.079194225866
13477.305537817168	39397.79431513944
13519.652334733997	245856.68518671353
13645.163881761127	5725.338428215595
14031.395881887503	6530.492821690434
14142.12634864421	94907.97717971327
14250.427000660091	28261.613947018155
15009.989710719108	158136.30362920533
15385.349952899864	176336.83992164006
15545.393447288361	9532.584079158823
15813.40699031796	11015.549095024237
15840.390965124774	8695.21963741834
16006.76276591283	23847.869491032907
17029.90008264889	8476.187962512771
17084.751186352325	11405.762831564025
17575.61819090529	1199.4701844814163
