m/z	Intensity
2008.2056282166895	7759.412410925513
2013.4506134575734	3814.1781493905314
2022.072591917855	7964.977922983627
2025.7155140482728	6198.498687343711
2031.2536280401077	6441.36967209873
2035.3783483202815	11377.111693406241
2040.8619019388063	8051.107177853284
2048.7277389235974	3989.2389314733514
2054.025342902445	4084.6584282393724
2058.2411384865454	6848.7493491970135
2063.891630500859	3289.9204767753763
2075.6940592567457	1591.6558335492095
2080.6159693357126	3845.026760863875
2083.832027053942	3273.7168298877973
2088.7635704095514	3348.2650073365303
2092.397458618317	4995.018548121527
2098.9189358767235	3686.382031039284
2108.272606432778	19115.23423783576
2120.684440523975	11875.699992982645
2126.696552222158	2362.1768141212146
2133.1327029722243	9213.269245268073
2137.2208938775266	6970.699081595874
2142.0763662258832	4930.511795289965
2149.5089493917476	8834.420384576913
2160.089516642161	4611.562067940458
2176.988494852879	59614.32771133878
2190.9340971855477	7933.598510371475
2197.5369503077122	18595.747738298407
2205.7692733433946	1409.9090960976373
2216.981459356595	12876.24615017118
2221.7852856862364	8918.470574118055
2232.683758764119	10460.973747838996
2244.1061272307916	6152.598038951658
2250.361727555543	380.62660690413804
2260.4743520576253	7565.121200226519
2270.6811033007034	4987.22356705948
2275.4711971252323	25338.725211022927
2288.4368343528117	5382.498025334303
2293.604676317831	2400.5503641019477
2297.1250129595956	4884.054505636371
2304.749671470039	2666.4661380326993
2315.6330292865005	12781.061862983563
2323.4328776653383	10831.9337964811
2328.350621314007	2504.508864815074
2331.825099912201	22105.23403420867
2348.436918100542	2841.822963527055
2356.655741625931	6429.744267697362
2371.0184645595536	6150.093769695226
2377.813997916917	2786.6368345268206
2383.228143749822	7651.530531787545
2394.001534369723	9851.041155127901
2400.4625366603113	1918.8956261153307
2404.505084527549	10985.689475322897
2408.6982230031826	9614.940367580883
2415.2527089168584	1346.9830484621073
2426.0981602238016	1855.902684640658
2430.8275808539556	7799.598235590241
2437.930346669007	1699.2584308937849
2446.6750254659373	17651.16107627179
2452.5382628025536	1080.9111618587835
2462.4995461586436	4995.852721662975
2470.691807598441	11496.053493728019
2479.2709906035802	16491.33702561842
2496.3990402116306	9128.941849483208
2516.368524346224	3780.0147369376377
2533.6240226090167	1762.1226913529213
2547.153000939493	4245.982146146369
2567.17210089332	9242.946840162534
2576.602058408472	35897.41466159395
2590.6267576640194	624179.970875283
2601.9351166105084	5243.271022624268
2607.1391061937006	21646.83115282091
2615.9518017135338	12138.325334676578
2646.874757174726	5115.962339351791
2663.7972988657075	7309.939257591584
2691.10999144852	15703.503172023866
2706.3005658331895	8046.267689282897
2718.5619932644236	3841.181875941104
2727.0126949559217	3565.843827806924
2744.8175678694097	1407.0482019954134
2749.1402430563853	2576.261663228033
2757.874545995432	3091.6810425491894
2763.1533071161684	1084.4640590992813
2770.8046355561146	8047.715976308897
2773.96290321136	5794.72931479471
2792.237091074415	24975.773053662542
2810.571274417736	26454.96176389278
2815.422782021379	5527.845934528572
2822.6680528512416	22176.60587607697
2837.9853239706317	3191.8935558504145
2843.5000923267266	5551.783407369545
2859.2746142272085	4120.917815704127
2873.8064189576503	1368.0001576396035
2884.8301215970823	3731.4814609444243
2893.53521464866	6886.143462105112
2904.7582926623045	4378.546406937289
