m/z	Intensity
2004.2242127291654	39208.63374566662
2008.9312802711327	67831.58053150066
2014.5870489957692	60646.49344306239
2023.9634622115334	195304.11255619628
2030.5196111239045	72005.06078145273
2044.0030391508744	133674.539600206
2051.8153129874927	3079.7301987757783
2068.167187417246	28112.87628634755
2086.22920822539	4064.6685843211553
2133.114229653874	1422669.9235431543
2144.8473684532296	30888.655076396597
2150.1342994042857	94959.27521003627
2166.383477166524	7710.3105024490305
2169.1092727836103	15005.167200061758
2213.6613018082717	12645.561255083834
2253.033656002584	7438.822332152232
2268.7367688528557	6124.777195452594
2285.4990202206577	51578.86385140576
2309.820079591284	84512.64371806724
2317.0403346217163	41143.75198844789
2348.2885658083337	26874.854051536775
2402.5751573108205	61204.52455897032
2448.3373694917004	39778.70022244799
2451.1607463274268	13724.937916579494
2465.302035426409	7648.619635155578
2478.362891828458	56069.878794941884
2497.756284776182	14555.561424370542
2580.582916594063	14894.595372016875
2588.3670574197727	3193403.186236154
2598.0754602085963	138272.00130961253
2607.5720647833728	217050.51557712012
2618.391673299991	14470.620033678792
2681.6804236348016	18902.807223386604
2697.328328411931	5448.406091619152
2773.8782970691177	526052.0576889584
2806.54749674643	2428241.6890676594
2828.6195026109217	151735.32851151042
2843.488932060895	99915.44464698077
2967.1993098996536	61299.47841424533
2978.0028611614102	36383.990548078335
2990.8781010623325	311141.6947126527
3045.8041506155223	2429556.6166320946
3054.1774188534146	85670.32960039114
3066.0522971100754	286348.2518345107
3083.866133810257	8442.92028553078
3108.0050320855676	25705.368621469286
3189.3737441194007	333463.61451373046
3216.2194778445055	379130.5939424439
3321.3526494087155	563813.1993052777
3330.8759090760377	193911.4511366581
3338.0706658953823	12811.428006946928
3343.8841434474316	24637.250259869732
3351.0060290036263	422745.6109598146
3363.1828551541726	27296.740068181258
3371.458278567725	17223.86352405251
3466.4284474641904	70664.47799398165
3474.564392803014	1773368.0173197298
3484.1274538156317	77989.7708873406
3493.082578846368	106730.41768777845
3654.152850831352	13552.112434798819
3673.4158944348997	5754402.873696104
3694.4629935987177	88766.53486255572
3700.1222326361076	11625.321279476175
3717.949685166646	4443471.936152201
3728.666721717573	70146.64660634243
3736.829326096655	131867.95124807558
3748.8601821704856	36331.10458864726
3765.883256675892	81279.19913289601
3873.408067593819	106718.62204918587
3948.698653744857	122106.92080345633
3966.5472145933036	14314.911293889123
4069.2153326341095	474258.059693243
4160.985354368856	10908094.570502529
4180.083282742478	505997.8008037951
4244.482638808708	595469.2190759907
4265.829713679563	34740288.040296264
4286.640610624791	2460778.3352513625
4303.4636550186615	1094352.9665978106
4452.54645863939	1580205.0619436312
4463.972924129668	536802.658675217
4472.502186469553	75143.75425517379
4487.070892761907	6374584.3967766445
4505.592182469465	161332.0654133248
4600.807042340694	601441.9926154838
4661.590557045006	2214787.115551739
4672.153247782667	60550.22915428033
4680.262829072953	35931.613925218175
4697.5318982755325	1582047.0674460372
4785.081115524822	6883256.5375193665
4802.646345237572	83614.81408395094
4823.579432972713	292163.1663432334
4997.669409818645	2317714.2744455407
5009.774717435519	19038.258887545315
5027.215055381321	5762962.634555851
5135.612744490687	657291.821554003
5176.14145195713	41216895.13669704
5197.6559488662015	1586546.6832606464
5213.902398430928	1223242.0887884973
5417.354075663992	946774.0946608033
5446.783945861496	66289.94856271167
5519.257512951095	96808.92092751377
5649.946525358549	4276872.260834482
5786.845790699932	149909.98110312363
5809.821658153172	246455.67561528576
5905.063862381448	37911.78769526036
6054.926233401706	25530.39961382898
6091.425698941868	24498976.70222636
6112.5329744065675	1284252.3532044422
6129.092505263426	988024.3263467907
6225.366323528371	1232275.8972727691
6306.406023408453	320556.225724836
6322.987202901845	134505.8102541515
6584.91084376787	900973.7986896496
6643.389306018909	8246888.611015762
6679.778233888559	60599.96114389422
6716.020504329076	1101697.294022711
6949.917500600341	9418425.077720078
6972.085855569326	280709.67438116303
6990.398184405818	619631.2331902056
7071.838440706208	23087.94734617084
7347.012611641149	17181886.370562337
7436.0636526348135	18364413.81193732
7456.1416585637835	156000.8094483609
7474.429679735112	274878.4005352171
7499.10854246933	115614.3058903863
7677.734004182909	158690.64185800977
7713.421336163889	11948.724490449393
7753.685017343526	66945.39619264514
7912.849866034685	205236.31149809732
7928.614688694039	67815.99142898551
8137.964006000279	1244044.768604734
8322.766157871229	23351444.199593693
8358.410936162478	450293.9534902656
8488.054295058811	2785119.416858434
8512.689905378149	197414.95874445885
8547.07319531907	194924.2964460312
8905.33888998654	2179634.6860449817
8927.7353604307	511091.733921182
8973.60807590157	9903384.826357942
9201.422691051886	678269.8544239036
9323.212101075162	3871399.6258595954
9363.260205498606	94355.79397977858
9394.807571316405	1499793.9587320695
9569.486738958398	10822497.053226832
9995.881769636304	2541398.428343948
10053.898216421403	4462732.414242143
10833.386297308793	491551.3096029617
11038.561092102704	44645.17856847301
11297.457013235478	1199579.7633877923
11480.08370344874	32060.763847297636
11570.008440540969	257600.30443088233
11617.852860972922	65702.4567799445
11814.786024041472	7201.800175887704
12065.588334931665	38219.89990437722
12103.047773963532	2782.714065880663
12444.302476622508	206875.0420288434
12610.97667067582	518138.13937023893
13170.659872780445	74741.96305739846
13303.47432262132	42606.82209214447
13428.429924237476	160677.53720720942
14129.516566652544	6742.662357021917
15102.315645466759	3885.32798144258
15828.651546332649	5445.566165400458
