m/z	Intensity
2002.9524314030486	17644.83380306877
2005.8424222281599	205837.9632476843
2011.4266685863445	30086.488395764107
2019.8513264068622	285388.9539913897
2026.333416580891	30423.21262061355
2029.1725964638617	28283.330382992375
2033.8412784493792	50449.11512846366
2073.434055925551	63376.752821895534
2097.2216763829097	1651124.5362917779
2173.5258730422465	69620.73008827222
2181.511733995239	5019426.36847636
2192.604069492534	252449.56941313998
2265.6757104948774	132091.4949412191
2384.8910052389406	66129.72252232587
2400.4583028899156	28522.631266215703
2528.480226523606	24123.03918783699
2591.4452340085554	24130.206825577287
2671.609012213938	89462.90107859834
2674.7136338218347	23827.70166614335
2689.3295047009146	8784632.384408228
2700.1615278212726	869558.0108245756
2785.3826320175967	111805.84687143417
2800.2974037150284	154923.23637476936
2847.2829050783293	18774.06335768148
2856.1011058548725	5563106.730700982
2878.045184790045	462033.5075944769
2898.6990796933133	98035.6220964732
2958.2454148916795	222629.04760783614
3143.882876875251	985111.5039958258
3148.514058741654	500097.0302814216
3178.8267808352825	654481.9521455825
3362.446904528672	24872.605520368154
3382.410672751206	10285.502145325252
3427.435340027129	38477.70710849452
3439.926542618073	13896.328922452733
3555.875847669583	73700.82448000515
3578.4701117008344	6781497.339664503
3610.781551886007	56675.26853815238
3621.1627238355713	1220861.0527023608
3691.693817182586	15320.426518906064
3851.2688220488626	998196.2419795328
3870.2972826420655	2016380.4215979788
3879.3615785162706	109959.46051370371
4153.801214342373	121699.51789809423
4183.557110749659	1780640.8492803492
4195.508652171944	226879.7793600909
4364.322660822842	64223637.70984043
4385.074479603271	4912715.177226759
4437.31935819489	1393473.992569999
4495.407759236346	70122.56679551734
4568.574832044417	512579.95705775474
4738.563188234607	2744005.389558855
4769.822605234181	7095005.351493383
4922.9202628716985	23625.224635478015
5039.144051764893	272178.0865525466
5142.719210362079	816667.2765447521
5154.136926499538	53328.96286209466
5162.654590454878	28320.992979610695
5341.174990892456	718400.4475585786
5380.854480501925	39948362.98742434
5402.01807229419	1709067.9952905115
5724.910829499529	20283.98871900761
5921.712505529428	65827.8728309673
6289.883256703262	99474681.52315524
6807.045504266966	6099.884562612148
6837.051540116421	36093.906629372264
6856.429253978702	12370.229047701387
7159.401172577744	15274138.117872005
7181.13818477509	376520.97661611973
7196.921305497767	145812.39820264053
7245.013495999333	2344005.5603046888
7385.605810833549	179582.29926922568
7429.793717445362	172933.8939141857
7706.252305484642	4341799.628265787
7743.459772818753	4664728.019101927
7764.213399269363	100767.1657778872
8311.777128946938	237531.52470091777
8370.594639017512	1817434.7724628914
8396.985734206255	233052.07672533847
8877.006718336932	2157965.876022171
8898.660084566423	129490.66491732062
8915.661573691903	36226.10637691092
8976.574588442278	59228.43336100011
8992.796138908254	201201.02558766725
9139.305547252032	946631.848118059
9479.673585330722	4781116.268422747
9541.307407670862	8828358.189749349
9852.02519699584	31176.013492094615
10081.622122684928	82569.59701360486
10287.200960272437	828986.4079403975
