m/z	Intensity
2001.6096486213748	23094.132982131137
2005.5710303059398	127969.09453771038
2013.1690160628311	84077.20551237352
2021.118528434656	117654.99799905851
2028.678318246745	632511.2737165226
2043.9080473617303	70991.13268947693
2089.184710153979	779841.8751504357
2099.0691931590736	22939.757681839663
2107.737251951035	291507.1850545459
2176.04504566005	37682.37266141262
2183.047869335422	823640.2383861096
2216.888647307708	1097810.285059973
2233.1622934967904	791308.6022624972
2254.905577004777	22357.323218404934
2296.479274439197	70332.2151261143
2304.105110857625	31482.846235820994
2311.8157090079403	349996.5657236769
2323.0081100967077	99584.13733169026
2329.4469297869878	44163.827384603894
2352.3803454227573	324971.4642588744
2369.362063732639	933680.0846339427
2386.551411332063	294545.0646403226
2471.5654131078145	459337.6316125675
2488.148139428115	1211692.8896696963
2502.6097069831208	395734.3845503962
2509.367769958161	66242.46566302216
2526.7551746742197	493803.3225288687
2540.4210184341864	28676.896261229675
2544.9592661005768	48471.32753011453
2570.4482966901523	75148.95326428578
2586.5197227843805	170992.18554288644
2594.612420818164	7953.107912147367
2599.96358533709	14347.088337937425
2626.417717463916	120941.01830840242
2691.1542401934216	1615067.705307267
2701.981299541519	206440.47301637486
2742.7567193341783	9900.315976325217
2774.506473550539	6548.3189716005145
2782.5713657336764	226202.53578479326
2795.2457568935283	12783.43262976614
2801.0380153789647	22300.397738793043
2813.515650205114	14855.720113826115
2857.044938772881	295436.90921175515
2965.0018061243472	70379.95697706669
3035.0820417067766	130740.54352027511
3102.804967528659	198071.00562452181
3124.2316681368766	31919.96778771111
3145.059092029617	248112.31613792034
3150.192568968869	133884.94035548245
3179.981615427939	68638.26192697595
3192.3432777204494	27842.37138588686
3431.068197203847	74157.63718505693
3579.7267643153555	836807.2299376568
3590.3246270780533	57034.768177304584
3600.9381542691276	66139.7899258889
3622.2122019364083	298769.5055128034
3852.258209905068	31609.072755590114
3885.472967309	265457.94153689704
3896.2329212222257	34581.91623965072
3915.5444691543253	14299.832356899067
4184.803440845533	768248.1146007857
4365.053773098234	12701106.71337245
4386.088805991669	817690.3999839745
4402.89351784135	254290.11492895024
4446.296040099697	437409.5762869536
4496.648132710194	150129.41694124584
4569.259786462411	11697.33027766929
4588.748212288525	46114.070867015864
4605.732806076837	644393.4134826605
4627.033177648719	21110.576723203547
4739.330732486145	292830.74984299275
4770.567750357879	1593990.9629068766
5031.177320604862	12695.366065555516
5143.513216761363	292320.8644836929
5251.870310876856	1346767.9167753118
5273.415841138888	26357.05308593258
5341.05729504691	133497.2818871954
5381.3649022089085	14453477.488827642
5402.622885438472	725594.1773893072
5418.511060992714	162293.60140875
6289.802216843316	3516085.228127312
6299.322787867804	492907.0716109852
6383.294431892284	65110.97741527718
6595.5950558004215	5510.448550813773
7158.727080826551	7074482.696164156
7180.445754696878	331886.59013426275
7196.597286141392	286896.7957836233
7219.775209028455	67639.72936975512
7244.394706138075	1060527.6295656557
7705.241314131496	558854.8529063615
7770.5552727453105	2184346.130108916
8369.961828351163	786949.9850429917
8892.770835557425	965229.3339292229
8992.347277487199	580943.646893067
9137.588827121543	22716.05888888355
9478.235920621635	1042426.3821951563
9540.108955743382	5134526.494180041
10286.264427196322	120511.34256905517
