m/z	Intensity
2006.9307613201331	4520.5907300416275
2031.74550471739	1606.4287134259353
2134.53923110016	34027.253221989864
2484.9962852996246	11096.7775757727
2589.679077869528	144534.15520620253
2775.79726225448	26991.323899027993
2807.193051471466	91439.17650577021
2830.296907794388	50828.02762092135
2875.5815336835503	143442.22027847113
2983.189725034166	5504.676664045981
2992.3762638851636	5975.175815104238
3046.466745944154	191228.65238973786
3058.737071285821	4308.013079991686
3068.0391155912257	29353.922828471448
3081.768749136879	2069.2896165009342
3189.9966150984983	38428.25113977878
3203.231768321201	4556.536917613642
3323.3215894704736	63450.65641084599
3354.3628463562127	78556.07613684463
3475.988522309306	230651.60100061097
3588.9843675248267	12207.692084493556
3637.6929086634705	750378.5068830826
3727.111659089086	2042996.6538662629
3742.7935314364886	275236.0797511278
3875.783636733183	57632.5547599054
3908.5495508877816	81947.63117598653
4162.271321354171	3339852.345774916
4245.847346923008	9859271.751884023
4267.18973011469	2903061.236372513
4360.621978155521	233977.2997076238
4378.774462634314	65826.71811687079
4438.655245514854	119463.46489961665
4453.764090174984	553683.8519560185
4464.385634510987	263610.4954237183
4488.9838400608205	2590749.9832625967
4602.395196528467	2961180.0289088055
4662.551197814786	714165.9439892502
4697.86542917029	67637.57852327393
4786.31862479197	3371535.24718834
5000.337920989924	2962205.4173263805
5029.986625381372	7274431.6392189665
5177.708973057255	4510301.67739022
5385.116314880593	1274405.4524785639
5433.23463383556	1725115.352871677
5525.316000229548	359784.01682002115
5645.986843545216	4782658.218853515
5750.082599533794	9904292.104730537
5771.950651315028	53555.31131387812
5787.46563277456	340780.68264490645
6045.302528933336	72922.27749461273
6092.764357362371	4285943.202456122
6162.066783650668	1845224.0806943676
6212.11258762657	661222.2776374089
6233.775076965327	573821.1185689634
6326.887913897489	59025.12621656147
6376.998094818293	8409.516950916526
6571.141221151438	1530905.4632392249
6656.198460872163	5225307.303829286
6712.879293675493	191434.53189048392
6733.18068678906	88989.21670608825
6844.951721114707	4887.117442439467
6951.510994470106	1324147.6193236425
7000.3903123686905	1176303.7242181737
7048.684954338894	29747.757219825777
7068.099758416818	167333.7966332321
7274.335169483802	7991924.500435257
7453.579871256402	29188197.334811993
7678.731040495023	1595880.684246249
7752.6760513890285	1156683.2128610625
7980.792256398112	258704.5025137844
8324.649561291675	13917584.359168785
8491.552471567416	63828057.97692357
8723.626210527578	1544144.3475101592
8788.357215663544	743046.1085812962
8908.195071761194	2009350.251509014
8929.593992961869	291959.3244254667
8978.01315394465	4777382.12313007
9203.780688781646	12489255.444525022
9326.408715631209	868694.9153640436
9574.099358198138	2310104.350642746
9599.8114731518	347234.63616539276
10000.432276622756	6805735.521977021
10057.085419468864	14581873.676341463
10329.936312527296	69642.732301859
10768.705103731134	2732446.2807217934
10881.271044833258	264261.51397434896
11050.192006124798	426247.0998806954
11289.823808511304	3704102.8074880624
11574.607183410082	378449.77988009655
12321.815264638555	3081176.302062843
12423.966962328546	160549.48561465176
12464.811686832358	491422.91669583484
13139.997176394507	346833.58559587254
13309.1089538782	1858118.1822362524
13999.031986619788	192321.54631291743
15355.403972404247	338513.1369058633
