m/z	Intensity
2000.3646855844752	17862.802308281214
2005.2017066671315	6916.052999258178
2008.2950836890197	8274.969878332946
2012.1988269047251	38206.547431210725
2015.836753739438	17564.353655212137
2023.73019998187	173756.33658463298
2029.947844976957	64129.15428721123
2044.2438968297495	243565.17048191035
2069.9802641527067	9017.291749268445
2128.2333342425163	6962.559157751555
2133.985209335426	1336980.391406587
2169.5683593112813	104133.25059483454
2317.0826633597458	38449.52695118821
2449.496462423776	69062.08362338616
2474.822319798207	5979.174226084711
2478.781908563722	64321.51675813269
2588.719949114936	3391782.5611166055
2599.653595156688	35076.956817028586
2607.7731255658678	175487.9838370054
2774.08727421222	265974.8455445888
2806.758012061567	2276490.6943369964
2866.240193305523	232527.92283696862
2884.190344488455	788764.7096173947
2896.538328875878	3963.703621485989
2921.7191237480342	65468.6575760105
2992.0003676807773	23543.00005915889
3046.2743309805	4158406.631658543
3066.357974859112	59444.86153925082
3131.707493559005	38745.64085760668
3190.619359271198	209353.0498941004
3202.5865403904195	399102.2277737857
3216.533994876852	222157.33342548332
3321.759790751371	143901.50831868613
3331.543658816614	46634.71866062959
3337.4382302499153	14035.317893329811
3345.247880097216	7430.5381685971
3351.241459095264	85419.18392468052
3475.0707829035505	4008564.214984608
3518.656815142064	19126.301489982172
3674.0294786367604	2542936.286106561
3699.3686023186146	15443.148102501984
3718.4758609915457	4485136.342469082
3738.3665774536403	95833.68403422611
3820.872225507252	25047.062222764922
3964.4461175414917	40386.72044344026
4069.5776837070603	1437195.6904581806
4143.070385460471	117712.85618359834
4161.158971188926	6346523.429874671
4179.772204578787	108223.07423645556
4266.398707700085	28615548.742467906
4286.523175728265	856564.0152173302
4302.853782407027	207156.3962642057
4453.430095218418	181198.24767580215
4464.857802354705	57363.05907380305
4487.556020234768	2637435.4606585554
4662.189201245786	1554812.8376108923
4679.42508905173	9875.984394352467
4685.896745768251	14490.904714429475
4698.236082646888	1525458.1740080994
4785.481122544603	8799956.308290873
4998.398635988972	778070.5459839772
5027.733827794978	1275251.724295013
5136.4608714067335	650040.0044930247
5176.777284988671	37478189.21270266
5197.6439297996685	976705.9699095521
5650.502577061851	310851.4928392558
5666.8765631480865	42503.49406597053
6057.1413211701565	84482.35743432937
6091.773004399364	27503555.300185587
6114.054823069314	1123208.154292058
6361.001305539435	16509.53103268215
6585.7640070634325	8038.637508432844
6643.023228320747	1189835.0476657576
6949.921450771405	18526514.54070961
7347.535194022575	5466720.416036578
7436.719695355305	18966665.874963265
7929.296863221278	40233.62393326161
8138.657129110043	5379647.503923654
8322.236314083213	14471837.713280926
8489.457089555399	64143.94913662259
8548.20383236656	6699.6927789029105
8974.059628340276	4106862.6770145046
9324.400488190846	1955851.7846780168
9396.14670684464	2634128.554501301
9571.133655146072	7231349.019194044
9996.668500363043	308634.8577502637
10054.537252814034	458652.63650775055
11299.26354174713	22775.42880771817
12071.255818238988	31650.407111599274
