m/z	Intensity
2007.2454460208273	90941.21012256344
2024.0146577507276	74412.78030816223
2037.5344207071753	66860.71142591347
2048.450525594865	2158.7164501500743
2060.757491049137	4455.127061742252
2078.7056773788045	4519.861322135246
2108.080504408889	3105.6573330965534
2122.7760911769965	54312.28139577254
2167.099285451843	139288.86426650872
2173.6683696694377	21146.204137168486
2182.979908810164	738335.5293766899
2206.5924453377743	1788.333115279418
2209.6939689773644	7014.834010892089
2233.166598302996	6755.074836983202
2296.126952018295	16808.564197102467
2333.6565531150004	3057.5716894289762
2367.328363329727	29420.796413885546
2473.072124980526	3488.921723108629
2488.463186408739	22921.18158372182
2524.661830687915	4099.717874732158
2640.2958386733685	99157.14323859154
2650.6345031969804	11041.22221688233
2672.8457329752723	63316.32556863927
2690.79037733121	2392595.8615591745
2709.65392089591	3534.195000763592
2772.5606658353777	420161.5751663684
2857.8799771862173	2701648.7070441265
2898.1165928803844	10645.785490865681
2960.95758660404	55040.31192066336
2974.032039704938	19128.390340958944
3034.7934032641433	75939.21217726407
3145.6954093244285	4693675.432675763
3180.5383541302945	7923.570484649878
3418.6643917381753	17511.475614277068
3579.6170277154474	1883041.0647664268
3622.555048953696	53326.71176525362
3853.8322595488453	48245.75383245279
3870.4259113433686	114454.66100066007
3892.107101663163	2123.3269996324266
4034.3203543052155	513.0259035499115
4159.326335769791	20346.665701352103
4184.420553617155	254134.81969305733
4200.349353532068	5458.100046893796
4365.859822512658	60272406.57358438
4379.647814020412	954905.1300153772
4439.513704800705	28932.624589612005
4497.773709867782	21479.737162356527
4510.4585224412185	17262.805137993946
4570.701769460595	22832.903345162926
4739.567308188538	254264.3662906504
4770.184797624927	3028762.1797369197
4906.661239432518	82043.36485994763
4935.599571069415	2616.81273893072
5039.310649696294	14799.638791901201
5144.96080109461	295650.76409778494
5174.484592439998	8320.23032598458
5280.880966262366	8249213.650211486
5342.102372974925	2313796.920806381
5382.195540707407	92291498.49846944
5543.396980864844	22999.80245286762
5923.510236440578	370839.27591387666
6290.9785293123605	168613637.67595705
6596.934685071463	181713.3361659421
6842.238850151367	47318.03970907157
7120.599385662113	581757.537381459
7160.274221323375	35984085.522780605
7180.979204247707	208041.5531514642
7245.827059290638	1609401.9680994852
7387.481135474004	17960.988901156576
7432.029253595885	144958.51381227945
7707.792059477218	2404448.0023309933
7745.371219283199	1832336.4173961226
8372.374801530432	795138.9383207422
8399.436178723096	166039.2394501759
8878.735493728433	759755.8349649004
8901.648354748193	66180.53617543525
8996.4404448354	110906.934268481
9141.577724406761	41667.93873742191
9293.22610886291	36473.778440986265
9480.70645792477	2878439.9597185133
9541.56447345738	15780701.428891543
9837.613208114208	29097.146188233
10289.481997035997	471234.31574110244
