m/z	Intensity
2001.8750664813053	36581.89989413576
2004.3614337825036	18681.619140529536
2006.6475642327805	33833.93861906383
2014.6592820282565	29526.64745947982
2018.502481426753	69342.9724430939
2024.5105896955308	61192.08622408596
2030.189353831004	175061.93562341467
2035.2663997210414	25134.87348935417
2038.383458122754	46607.27420586825
2097.37306061777	845172.4246067316
2125.4525284016618	59584.109245500396
2132.8655959152843	9446359.714733625
2143.140454380436	82748.50324950033
2208.6938200952245	25046.64822366357
2315.8788903705963	385464.3163271961
2320.867172110471	2249.139473252213
2337.0980035900316	13576.059859968867
2358.924320120263	18057.947714302372
2424.198694209899	231463.14269909877
2433.670394723872	26919.926602641575
2478.0161900735643	361042.66650282
2556.584770104327	22977.142664315048
2569.354772401636	498921.72619409644
2587.8055757163197	28620204.242366865
2672.737692783603	20404.259176646156
2687.9733826619868	121775.15673346259
2773.255264573716	988723.0158880369
2786.2377079057615	55170.574001667665
2789.4880556833527	22834.347541705538
2805.768216238783	30694956.917326774
2819.3047658269197	670935.315756938
2827.362494743763	252171.0528387418
2874.50116427693	73050.65314568
2919.1895684917845	659087.5354235995
2980.020613967775	24028.3273555801
2990.5211619367997	337751.61767504044
3025.1058000302887	28667.40571673067
3045.4548523866315	21798787.890898563
3107.3297466619256	138052.80463600054
3142.4130869152696	257584.5643953959
3189.3841722289553	1805533.4231067165
3321.562701751415	905088.9351897861
3331.088145793612	290230.14108469395
3351.3967295790944	560053.0964736595
3382.7612219720354	24894.663971818285
3439.3212683719694	128652.74478523369
3474.5443414853694	24763731.813504636
3635.9478128621267	11910421.698526049
3653.532919284775	17590.899688706457
3698.1378013869435	155378.73914829287
3717.9778569102896	23039594.010890838
3760.3026997649977	170629.9634729314
3906.149125444654	45913.54138895284
3950.6611987373235	42472.726010723694
3966.058880324463	129047.78064041093
4160.814622391579	29832035.59308377
4237.18914171254	478342.56109037506
4265.677692623291	113631436.0039983
4285.116222671291	3924756.6901204865
4380.884527216475	38278.35427745792
4432.613629004274	122958.07652169625
4452.628816014602	854636.5333204132
4464.559246593088	216969.76450549334
4487.260981960133	8349035.365521385
4661.81912708879	11441229.49660628
4697.562647500797	807875.1962643744
4785.233394631328	30317191.15336951
4998.292097257559	3214204.4553930582
5027.738965589783	4355641.767117322
5055.350558345383	68407.12637054935
5134.872639662185	4362645.387423653
5176.054565110945	110719345.6204887
5196.382503502575	1941058.9737610763
5209.378613484266	112447.82874220508
5383.5500581170145	20710.044431693663
5439.770190355816	13390.411657928917
5509.647994087193	97625.55678224265
5621.772139874191	57155.04579868686
5643.407562406254	1081260.3438500916
5718.777483424065	315653.3115195065
5748.6783798627785	2858108.4440176743
6049.172464093188	824519.6157126495
6091.519685959232	71089945.58133179
6111.574851098402	1183272.84109293
6305.352209276821	30975.2239229492
6571.225494858672	75931.03608160812
6642.987019859986	3097904.9036183064
6668.220144755616	67578.20629705765
6714.277022747371	89563.4600096563
6950.193145787866	58873897.39565033
7272.151294993039	20570533.51155061
7436.446476826955	55066445.64521138
7722.57243277097	2128.675928795996
7812.2898738404365	58657.177529822744
7929.643690817146	291191.915321348
7978.117582683246	32058.63089500891
8322.529475017314	45140983.75848341
8767.179552871143	5947.588227445714
8906.911475846047	468948.3344598485
8935.416208047807	159128.0497735775
8974.20451981149	9422654.373631706
9323.599847560528	28528426.268919908
9393.464657076824	358436.1798567843
9570.516093596521	37191350.066391855
9997.769622752689	2360943.3234909466
10054.899664636758	2173348.249902386
11286.645375760727	647963.6891593209
12084.92061747042	168197.2983484
13135.612233270826	3063.616260687094
