m/z	Intensity
2006.350224749692	94502.70602918777
2010.5197971020464	46533.86736622386
2017.5236375083987	29030.831247945123
2021.8397461510738	13885.420024388548
2025.282447019966	25330.713749231436
2028.4577251547885	17195.82726904803
2032.5825396376483	67852.73499081591
2036.7792672070518	4661.5347863870265
2046.0001517403489	6156.081180196488
2097.9119813054067	19706.490438481887
2133.528047051231	111516.70875624673
2142.826214722698	11721.559595486266
2151.100491939991	6690.422636002395
2184.918157426654	5361.011529671745
2334.4850558771113	1695.7784384302558
2588.883311517374	721514.800439119
2599.813330861124	111151.95346296916
2609.3864029276033	57422.28367408206
2806.9269070984237	1233762.626411506
2828.9127725017543	384442.3880608829
2845.1382769266847	34903.37872775876
2874.8312107940333	293366.362479843
2885.864724481873	89494.67904178392
2893.931726396865	24308.64195440249
3046.527253596676	366430.63011875784
3064.3611470482356	13943.430741131906
3075.668995244779	10688.61565887255
3162.8293052308777	96306.23461733531
3476.8612092525395	279264.650923516
3485.803834459051	68786.30950368918
3634.789206215467	81194.65805445537
3647.9193742944326	21797.461603416996
3718.4992534509047	220946.26743816605
3742.9717851651585	23078.797967904597
3929.8738399706253	11615.932446580162
3946.9193120982563	15988.164467142302
4162.664331248962	259662.6541985902
4247.02882461474	908246.8313855027
4254.07293349672	63426.18163684847
4267.394397671817	9747883.67436705
4286.531363078134	1661045.0768030004
4475.034215782931	6333.873085839422
4485.982878157807	64296.11225051798
4506.912858180736	9297.74751936052
4663.9030628497385	7235.738704185497
4769.123599397521	9489.242201588597
4788.106951395479	505285.07739336486
4805.879571996489	10696.054500826263
4813.580854147685	42877.139936360545
5138.513782724744	934604.077958904
5178.931568438363	26714519.42966989
5198.929332644546	2485329.114356923
5215.605510337078	267860.8562471049
5441.7975345034165	136193.7223934906
5459.080218545553	3667.4825602422807
5480.499920411494	27263.255251905255
5752.183200855441	56393375.947549365
5771.433476326476	6426906.818951598
5787.633125694849	1287508.1626894474
6094.350090691	5213753.908078867
6113.8121633775445	723656.4729574356
6332.450145304172	18912.35830277502
6352.647266154017	29435.970414972173
6379.946410272637	13132.803528112903
6398.778533592424	30787.764542067667
6409.586533027178	3862.007222970055
6640.739962894207	29534.78115117556
6952.852884444023	1703449.7076442908
6972.637071673986	67773.58523987318
6991.696487601952	33999.873556639126
7274.948527717981	413053.3627622912
7295.569980806733	76829.02174854618
7440.478456041642	1474214.2739728868
7458.222421541353	58131.14841880039
7936.070860494805	63409.53500203271
7961.089128375594	13863.78063907967
8323.280749363596	742402.8443361913
8342.047255494088	32677.21683671674
8493.216666608985	29031048.969739005
8947.628724961829	11169.522832245924
8978.884222685687	89875.06378619587
8997.948367052832	49404.99313518612
9039.418484463067	10486.646300211574
9294.436429702231	3429.3744664634114
9325.276967609912	176266.82117111073
9373.01367835116	3662.9026937066137
9576.33650541561	904649.894885045
10064.05750079835	14227.189002565472
