m/z	Intensity
2829.9977823139347	134105.9780675721
2875.4111785657306	43326.0489351059
3718.8234388690857	2371.434482957225
3742.9134011189703	23953.527269356644
3836.1490231543858	5678.6971783555455
4106.961919595171	2015.6040227517772
4161.439503761018	23817.7464910726
4244.463903594809	22227555.929131128
4264.907423958878	81732.64774986691
4360.3327611922405	82039.38803429021
4487.802304672552	6585.702590655992
4661.949407619361	114836.41885221472
4785.42012430801	3535.62783229238
5027.203195138542	8566.145067016736
5176.514031663506	12001.14177530123
5383.871033533486	6420.514105761989
5748.440048721884	4695762.98068993
5785.108939922516	10324.337784721494
6090.261560224008	40784.69975814471
6160.092920547206	797153.1404155936
6190.260488986567	4467.20078404065
6304.878647550665	4792.086021130598
6327.522867240541	27713.536419970915
6654.185305073154	4024.7327041349035
7270.155976087749	9811.026413343632
7675.352187011738	13833.997748083993
8485.65966302426	71852375.9528526
8718.20106457245	200575.47043391
9319.67553933052	18295.208693099477
12315.313890197971	353481.90884218435
