m/z	Intensity
2004.5712977267722	80613.21472001998
2014.1239429893783	123961.12275958693
2020.0552885394827	32603.575781182266
2029.171462805701	707120.4256752577
2046.0395775142372	70628.06779666337
2070.5506589329448	5379.605507873141
2088.3438722058727	1145922.0813537512
2100.8444164500816	4997.948546291653
2109.7962144160256	346370.93336147646
2132.605482052234	653560.2634578221
2142.3191905238045	130845.99734091487
2216.370091755195	1621201.8388325982
2227.901453829393	98362.87663599233
2233.0755066001434	428597.53768045426
2276.760152060229	8114.8431955522165
2293.4037121200695	60738.48406019011
2311.406431835669	531505.1302265917
2322.458814136592	157017.57231708348
2328.82768132166	45137.772546238266
2352.1334956855358	833693.9374996508
2368.684597092002	1557907.3512729965
2386.2466669115256	341847.3263754886
2398.5787103014927	25019.920284634332
2424.520340258272	27599.336135350335
2471.1490972597185	798634.6847998091
2478.0920662652416	30335.985700987134
2487.6639084910403	2315856.335661945
2501.981198612124	1047743.9996372728
2509.9446461465463	33608.241857632456
2525.7586522773927	456651.06630253204
2538.9749270166812	118594.72645233762
2569.6934260870953	395748.87231176614
2579.973972991262	6803.890895620072
2587.37340746787	1734695.8775845557
2691.5329990893047	156373.92382779095
2706.580728697422	238659.28414900502
2716.583705183755	11218.481553208627
2742.3791387327656	61511.74964014803
2758.435098493391	22124.638022300256
2774.8541331487877	137329.53622989927
2782.131938986151	821713.1235101598
2795.446439842561	12102.260894925743
2805.6916470201054	159664.71183486455
2813.089351589636	10249.587905912726
2828.3928427395563	1280688.0822630085
2873.5869285865	2608290.264061859
2884.3771948506223	132443.4070999249
2905.1285396559474	17627.985145469134
2968.4829460752903	61924.3427671524
3044.8471484366733	503048.742128285
3056.0369671449357	60109.82725003882
3073.3177477999384	78387.24184085961
3086.8105672800816	78212.20899475575
3102.673136597317	1061904.4388004933
3116.984207358263	52129.9371771742
3122.432725426734	111017.91147669007
3136.789242041435	27780.39786684314
3162.7308328467034	198122.86963451921
3187.2540028551703	223433.40244412838
3250.5162163923806	28728.692436117628
3320.3643422679925	334478.9760980316
3331.0961560589103	46706.4810910302
3340.457327762746	13262.706785939483
3350.5265501937424	25333.33842246172
3431.6258420486015	6576.494281317624
3446.675600500232	14619.848749397004
3465.556191807264	15705.210340854792
3474.396578169817	367352.17340967996
3635.8111622449437	525503.3908486647
3646.8595299203876	24078.533642731116
3717.8012756777484	616526.2858623484
3727.50727373128	7649.422989295061
3741.0802112222013	259480.10702352878
3761.11770689472	17535.48123553867
3834.086100456921	36485.664202342916
3876.203858651691	16159.16059083252
3883.2146797462533	2412.451007827452
3908.318439361498	32924.69567627497
3922.3103650679427	17389.794607729276
3931.0562527133543	21847.401162080692
3965.097625936426	52418.11092190272
3983.3572341640474	9639.506491703833
3990.55905745014	2737.893123029528
4105.326529317708	31202.44921573883
4160.899902084187	689546.4748016316
4243.493944373148	39976462.88183131
4253.960919813308	980247.3351458758
4265.126836438125	5842442.258693562
4285.046237358934	296771.39359
4293.794006576429	75754.91382219786
4359.637056036456	1596886.665359533
4452.278472652923	42261.420266447116
4463.601264758883	94090.92852191822
4486.792600623545	404489.0459355052
4503.3946309927815	8145.7660381116575
4600.189208715554	26197.423771348047
4661.464618297295	983785.3918909035
4696.57300003955	75069.61883681112
4749.689395020934	6244.4890853649185
4784.608782269614	389388.71330361324
4997.235203236987	162639.25062056055
5017.412561098518	25150.985025179783
5027.197258246788	278345.849009347
5037.843609414223	17309.817715005476
5054.2610149421635	139934.61977230923
5134.705206373039	19405.906739120623
5175.867253319047	3425819.2782797185
5197.808191805623	65005.12111475365
5385.4639369915385	2854.4413743945142
5432.704240015856	223471.75392322332
5452.1900147509405	9700.902555033968
5519.549910571762	44968.64000849498
5559.537699805724	5148.926805300503
5633.636515140756	39100.762967322225
5642.200601429121	31788.881781071836
5658.558019903808	15837.499429174963
5748.435002093774	55268487.0220007
5770.530375389414	2247953.3520477694
5787.757653294209	923786.7795124793
6042.479955664334	52322.714358333746
6091.341510015197	1937369.7153578575
6113.616352360501	138295.54960374188
6160.290264647926	411473.3059564086
6210.571014679714	18961.30741686814
6246.695680694161	150868.24192562842
6328.448739323896	2340807.4749572016
6353.305576682149	217808.0567434216
6375.454758864855	964259.1194237332
6397.522445390643	6583.167709483619
6503.59076099952	87435.27143339839
6570.569602786915	10304.257024162598
6643.027950560259	445748.0487086505
6731.758344636429	6795.292547212493
6838.440954120145	17168.22901454308
6949.965277075641	423163.73364627943
6969.872339320341	17460.849953169436
7272.406534346959	620268.5137954724
7312.648236616946	1264.6833354739533
7435.980596417387	1015343.3535761822
7750.210879273691	19055.060212662385
7772.15812660382	2458.6770880361464
7842.172562499403	18933.400085763846
8324.487757819461	593664.224716438
8487.812598128994	193124729.68660665
8721.683618576064	3503402.382730369
8743.280824407053	170665.10950404717
8905.827902932746	18935.34278458867
8928.077178241	34148.77250541987
8974.080629973014	125081.22595314878
9323.744101732007	604042.9107505447
9393.57686723367	7080.544534195034
9569.078438541997	38686.441752280516
9998.950251496653	10886.56557348871
10054.251169465324	40711.21303195953
12318.611083301586	15158.029033630693
