m/z	Intensity
2022.6878591109282	45558.300220217585
2098.9658566751423	124211.41548148537
2111.3564988274948	3589.1939308695833
2254.2610237455974	3182.322057190173
2261.6039922037576	39349.096013873
2302.239738789074	3530.9899753331392
2347.0880222433684	15527.43118611062
2458.0508103059065	3283790.524913479
2477.204445924367	53540.863076087735
2487.894104345504	9591.274323532263
2503.8591332014275	3805293.131284181
2522.888634000468	52224.859399422894
2589.6392639221694	95700.1464778843
2609.6811172700354	3014371.2968749343
2617.888367154586	47189.28010086957
2628.80012840979	84724.60963170088
2789.333151981583	3228.281820086407
2802.819744304634	14712.463827632288
2867.0440624347175	731877.9946796213
2878.2212810653527	36575.15564208074
2893.3732645342584	3070.7543992723295
2898.136608911775	2328.758290739004
2904.601638479984	8003.396507047462
3092.466900890466	19167.480300342915
3147.6928415300144	4175311.181094721
3166.322664528378	54956.26904443784
3185.34614860776	3235.798874835931
3314.834634364883	4168.69408459913
3391.9832512927233	3941161.706819985
3410.5328428695384	60116.25420262105
3520.0436337661754	1602911.5424563757
3580.114445653254	249350.56616532238
3599.2608246013174	3852.4203590307443
3708.355992764114	35991.399827260095
3825.851255666661	1378.510376440086
4202.937718077958	119437.41787574625
4220.073749295583	4353.937282414342
4313.072790584126	53217.85341499832
4373.088389846351	2233.541175991894
4480.996372481561	1018.5104489284736
4637.709357879819	2826500.537533612
4777.6000683742495	17091.22993358768
4913.467870461995	60584299.33672234
4933.048115850751	2685787.86732393
4951.400368858309	677216.339174357
5005.175470175845	47485876.38145218
5026.107354833737	2782651.9390709163
5042.9269272397105	1627089.0699584368
5175.796197373992	1960896.917190734
5217.435098518983	38335816.540573806
5234.788646763511	1243297.065142971
5254.889603010236	925326.9358886039
5455.801119010429	39050.00864406806
5545.597321466132	17102.75245386177
5711.957245723679	77863.7976408922
5758.086006629179	71567.14253680287
5779.737081065132	79344.32647566311
5986.055640595634	13737.683530241542
6000.690387686743	3133.7862183711204
6293.209322301398	34453338.706322595
6310.598047192762	998005.5910094497
6330.636675909665	990475.5776303285
6632.583948709006	17589.694473186923
6782.364542548436	32218512.450089313
6819.4824854330045	512275.04598686093
7038.400203774787	11754595.853945062
7075.832702017774	142577.84882021073
7158.990630682657	1619591.1782538318
7198.778575800245	53794.69217988941
7414.3502080248145	543228.6821391725
8404.992856382605	103836.75570612866
8627.20369149086	18656.210806628693
9274.351294958098	1826503.8046452317
10061.34238804582	183558.31931236666
10104.880940071213	233738.8715639439
