m/z	Intensity
2005.5804510628514	48478.59547935736
2012.3059974447929	10115.861607866982
2016.3467290709723	13014.481905427312
2020.4589609561053	23634.745993102755
2024.305324326676	10240.768529683766
2026.6689389199069	11043.115250745646
2031.670835803735	71683.39800312839
2042.0321455014398	2507.1280390782467
2060.3129874693477	5184.213408256121
2097.3939329680497	130486.17770029102
2104.8222713220184	3242.142755630609
2133.2806012608967	174329.44026875024
2150.642164558965	14136.208414571021
2199.206637395311	11599.475014391404
2211.256072229168	7768.863115954398
2245.397145377848	5731.9414258674
2261.067141395322	73810.16867814968
2305.521195250771	4820.111099484506
2388.902042820311	13626.410062807243
2478.0945203119686	6802.035146033774
2588.046571255148	318713.94585946185
2630.124744346067	8645.383873691466
2688.7794123299973	41539.6881682357
2704.59753185757	28696.214168547493
2714.986282085219	13137.811852658055
2733.077231408761	21341.161084555653
2805.4059096257392	236467.25665738984
2816.54372957397	11716.874986134117
2821.4035384991257	18338.378981280293
2828.5015940451513	182739.57866558759
2873.368095330568	1547045.248619145
2884.8010698337594	151788.72393317113
2892.6239682210025	59851.259804944944
2899.164607444176	8038.474918776544
2902.720643194483	13541.858317056347
2946.1331704899067	3821.891389380102
3045.5898471779074	61056.59363119691
3053.378903854596	11958.36744189931
3074.1428891373043	62021.06509336382
3099.2360842029566	3532.3129071256453
3122.7540143968467	61429.577175453625
3188.3314851108994	180728.45630406507
3211.419075879557	16202.43900165482
3250.3116060571765	121756.69596497837
3319.4555133660638	22213.288014895723
3326.2887701613045	5398.767004355996
3347.4383819191453	5416.629186119057
3440.711993075089	33829.033874469314
3450.400707360007	145350.8838789211
3473.355455309969	224100.15472192818
3717.328107861677	24829.2880156218
3740.7856672902326	51665.79953903027
3774.819549012697	10347.715762498023
3904.616191512315	2471.89041549178
3922.921446867035	8849.500019800078
4243.005924201091	22850174.359276064
4264.732364482403	4950690.305168327
4478.317984363298	126244.78873376848
4515.044684368516	34159.739081748965
4639.606320150554	11690.2669358672
4660.992358751727	77310.21516506233
4690.748222991182	8407.912774047716
4784.008223372527	151320.71391706332
5053.603373296488	1071273.549304844
5076.777385379758	75750.23176847662
5131.020411252011	9068.198988489152
5174.859838102767	3567547.855158576
5195.49742458534	161575.45545335684
5263.424732568219	431669.5754474446
5282.383840962019	18434.157414644204
5302.1418409590815	45641.41761865151
5431.412547516663	227894.88343163472
5445.576782519943	18287.448041123236
5747.62777731342	117285194.8232563
5769.376403600568	5645485.840103987
6059.933553536579	15370.321081911934
6090.107849437723	1107832.0429426748
6114.606308502021	223801.1611739089
6245.423287297464	542465.1134449906
6327.155927462446	1692190.5560872082
6356.671466276523	184668.4170249479
6374.269996017559	1346285.643750313
6502.496122505318	188612.6077919951
6630.410663060519	15557.511464915255
6642.3900947075645	14907.811710422598
6759.324386785845	13415.473265373388
6773.14844145807	1821.1708971740886
6890.849392302827	1733.5244817799762
6911.417196263014	3695.220245166877
6947.766017231575	532371.8477735264
7118.780967230346	90779.52510638566
7143.743759335573	24454.51429433478
7273.5635051000545	37573.80035804988
7435.185269851084	403399.77752146777
7840.2320321757215	64209.73939504931
7926.69806432532	68066.2199117104
8487.078787931436	187136637.44292435
9319.806281064702	65658.80741229469
9561.971090672349	5899.975769783475
9592.809121297963	2897.0527828936956
14214.031813749645	1806.8475964563668
16978.54803998991	189458.15819551967
